nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Triamcinolone—alopecia areata	0.863	1	CbGbCtD
Temozolomide—Hyperadrenocorticism—Triamcinolone—alopecia areata	0.0245	0.178	CcSEcCtD
Temozolomide—Embolism—Triamcinolone—alopecia areata	0.0059	0.0429	CcSEcCtD
Temozolomide—Tooth disorder—Triamcinolone—alopecia areata	0.00584	0.0425	CcSEcCtD
Temozolomide—Myopathy—Triamcinolone—alopecia areata	0.0054	0.0393	CcSEcCtD
Temozolomide—Petechiae—Triamcinolone—alopecia areata	0.0046	0.0335	CcSEcCtD
Temozolomide—Skin exfoliation—Triamcinolone—alopecia areata	0.00362	0.0263	CcSEcCtD
Temozolomide—Candida infection—Triamcinolone—alopecia areata	0.00362	0.0263	CcSEcCtD
Temozolomide—Neuropathy—Triamcinolone—alopecia areata	0.00356	0.0259	CcSEcCtD
Temozolomide—Thrombophlebitis—Triamcinolone—alopecia areata	0.00318	0.0231	CcSEcCtD
Temozolomide—Vascular purpura—Triamcinolone—alopecia areata	0.00307	0.0224	CcSEcCtD
Temozolomide—Purpura—Triamcinolone—alopecia areata	0.00285	0.0208	CcSEcCtD
Temozolomide—Affect lability—Triamcinolone—alopecia areata	0.00271	0.0197	CcSEcCtD
Temozolomide—Mood swings—Triamcinolone—alopecia areata	0.0026	0.019	CcSEcCtD
Temozolomide—Muscular weakness—Triamcinolone—alopecia areata	0.00242	0.0176	CcSEcCtD
Temozolomide—Abdominal distension—Triamcinolone—alopecia areata	0.00239	0.0174	CcSEcCtD
Temozolomide—Sweating increased—Triamcinolone—alopecia areata	0.00231	0.0168	CcSEcCtD
Temozolomide—Bronchitis—Triamcinolone—alopecia areata	0.00229	0.0166	CcSEcCtD
Temozolomide—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00221	0.0161	CcSEcCtD
Temozolomide—Weight increased—Triamcinolone—alopecia areata	0.00216	0.0157	CcSEcCtD
Temozolomide—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00208	0.0151	CcSEcCtD
Temozolomide—Haemoglobin—Triamcinolone—alopecia areata	0.00191	0.0139	CcSEcCtD
Temozolomide—Haemorrhage—Triamcinolone—alopecia areata	0.0019	0.0138	CcSEcCtD
Temozolomide—Pharyngitis—Triamcinolone—alopecia areata	0.00189	0.0137	CcSEcCtD
Temozolomide—Erythema—Triamcinolone—alopecia areata	0.00166	0.0121	CcSEcCtD
Temozolomide—Dysgeusia—Triamcinolone—alopecia areata	0.00162	0.0118	CcSEcCtD
Temozolomide—Back pain—Triamcinolone—alopecia areata	0.0016	0.0117	CcSEcCtD
Temozolomide—Ill-defined disorder—Triamcinolone—alopecia areata	0.00154	0.0112	CcSEcCtD
Temozolomide—Angioedema—Triamcinolone—alopecia areata	0.00151	0.011	CcSEcCtD
Temozolomide—Malaise—Triamcinolone—alopecia areata	0.00149	0.0109	CcSEcCtD
