nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.107	0.107	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0605	0.0605	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0509	0.0509	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0502	0.0502	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0446	0.0446	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0422	0.0422	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0375	0.0375	CbGpPWpGaD
Methoxamine—ADRA1D—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0371	0.0371	CbGpPWpGaD
Methoxamine—ADRA1B—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0308	0.0308	CbGpPWpGaD
Methoxamine—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0274	0.0274	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—CHRM3—nephrolithiasis	0.0269	0.0269	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0209	0.0209	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0187	0.0187	CbGpPWpGaD
Methoxamine—ADRA1D—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0181	0.0181	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0173	0.0173	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0155	0.0155	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0154	0.0154	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0151	0.0151	CbGpPWpGaD
Methoxamine—ADRA1B—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0138	0.0138	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0135	0.0135	CbGpPWpGaD
Methoxamine—ADRA1A—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0134	0.0134	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0125	0.0125	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0117	0.0117	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0112	0.0112	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0111	0.0111	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.01	0.01	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00996	0.00996	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00969	0.00969	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—RGS14—nephrolithiasis	0.00882	0.00882	CbGpPWpGaD
