nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—pancreas—celiac disease	0.18	0.18	CbGeAlD
Edetic Acid—CYP1A2—urine—celiac disease	0.144	0.144	CbGeAlD
Edetic Acid—PON3—liver—celiac disease	0.115	0.115	CbGeAlD
Edetic Acid—ADA—connective tissue—celiac disease	0.112	0.112	CbGeAlD
Edetic Acid—ADA—lymphoid tissue—celiac disease	0.0818	0.0818	CbGeAlD
Edetic Acid—ADA—digestive system—celiac disease	0.0808	0.0808	CbGeAlD
Edetic Acid—ADA—blood—celiac disease	0.077	0.077	CbGeAlD
Edetic Acid—CYP19A1—connective tissue—celiac disease	0.0596	0.0596	CbGeAlD
Edetic Acid—CYP19A1—blood—celiac disease	0.041	0.041	CbGeAlD
Edetic Acid—CYP19A1—liver—celiac disease	0.0321	0.0321	CbGeAlD
Edetic Acid—CYP1A2—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Edetic Acid—CYP1A2—blood—celiac disease	0.0275	0.0275	CbGeAlD
Edetic Acid—CYP1A2—liver—celiac disease	0.0215	0.0215	CbGeAlD
