nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—blood plasma—Creutzfeldt-Jakob disease	0.235	0.235	CbGeAlD
WF10—CD163—lymphoid tissue—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
WF10—CD163—spinal cord—Creutzfeldt-Jakob disease	0.093	0.093	CbGeAlD
WF10—MAEA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0914	0.0914	CbGeAlD
WF10—MAEA—spinal cord—Creutzfeldt-Jakob disease	0.0829	0.0829	CbGeAlD
WF10—CD163—central nervous system—Creutzfeldt-Jakob disease	0.0754	0.0754	CbGeAlD
WF10—CD163—cerebellum—Creutzfeldt-Jakob disease	0.0737	0.0737	CbGeAlD
WF10—MAEA—central nervous system—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
WF10—MAEA—cerebellum—Creutzfeldt-Jakob disease	0.0657	0.0657	CbGeAlD
WF10—CD163—brain—Creutzfeldt-Jakob disease	0.0599	0.0599	CbGeAlD
WF10—MAEA—brain—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
