nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—Vinblastine—germ cell cancer	0.567	0.633	CbGbCtD
Mebendazole—TUBB4B—Vinblastine—germ cell cancer	0.217	0.242	CbGbCtD
Mebendazole—ABCB1—Dactinomycin—germ cell cancer	0.0246	0.0275	CbGbCtD
Mebendazole—TUBA1A—superior cervical ganglion—germ cell cancer	0.0186	0.179	CbGeAlD
Mebendazole—CYP3A4—Ifosfamide—germ cell cancer	0.0174	0.0194	CbGbCtD
Mebendazole—ABCB1—Vinblastine—germ cell cancer	0.0154	0.0172	CbGbCtD
Mebendazole—ABCB1—Cisplatin—germ cell cancer	0.0141	0.0158	CbGbCtD
Mebendazole—ABCB1—Etoposide—germ cell cancer	0.0139	0.0155	CbGbCtD
Mebendazole—CYP3A4—Vinblastine—germ cell cancer	0.00923	0.0103	CbGbCtD
Mebendazole—ABCB1—Methotrexate—germ cell cancer	0.00917	0.0102	CbGbCtD
Mebendazole—CYP3A4—Etoposide—germ cell cancer	0.00832	0.00929	CbGbCtD
Mebendazole—TUBA1A—optic choroid—germ cell cancer	0.00799	0.0767	CbGeAlD
Mebendazole—TUBA1A—pons—germ cell cancer	0.00742	0.0712	CbGeAlD
Mebendazole—TUBA1A—pineal body—germ cell cancer	0.00529	0.0508	CbGeAlD
Mebendazole—TUBA1A—ganglion—germ cell cancer	0.0038	0.0365	CbGeAlD
Mebendazole—TUBB4B—skin epidermis—germ cell cancer	0.00301	0.0289	CbGeAlD
Mebendazole—TUBA1A—neck—germ cell cancer	0.00216	0.0207	CbGeAlD
Mebendazole—TUBA1A—trigeminal ganglion—germ cell cancer	0.00187	0.0179	CbGeAlD
Mebendazole—TUBA1A—embryo—germ cell cancer	0.0018	0.0173	CbGeAlD
Mebendazole—CYP1A1—skin epidermis—germ cell cancer	0.00168	0.0162	CbGeAlD
Mebendazole—TUBA1A—brainstem—germ cell cancer	0.00165	0.0159	CbGeAlD
Mebendazole—TUBA1A—eye—germ cell cancer	0.00161	0.0154	CbGeAlD
Mebendazole—TUBA1A—retina—germ cell cancer	0.00159	0.0153	CbGeAlD
Mebendazole—CYP3A4—urine—germ cell cancer	0.00153	0.0147	CbGeAlD
Mebendazole—TUBA1A—telencephalon—germ cell cancer	0.00147	0.0141	CbGeAlD
Mebendazole—TUBA1A—skin of body—germ cell cancer	0.0014	0.0134	CbGeAlD
Mebendazole—TUBA1A—decidua—germ cell cancer	0.00139	0.0133	CbGeAlD
Mebendazole—TUBB4B—trigeminal ganglion—germ cell cancer	0.00124	0.0119	CbGeAlD
Mebendazole—TUBA1A—gonad—germ cell cancer	0.00122	0.0117	CbGeAlD
Mebendazole—TUBA1A—uterus—germ cell cancer	0.00121	0.0117	CbGeAlD
Mebendazole—TUBB4B—embryo—germ cell cancer	0.0012	0.0115	CbGeAlD
Mebendazole—TUBA1A—pituitary gland—germ cell cancer	0.00119	0.0115	CbGeAlD
Mebendazole—TUBA1A—medulla oblongata—germ cell cancer	0.00115	0.0111	CbGeAlD
Mebendazole—TUBB4B—eye—germ cell cancer	0.00107	0.0103	CbGeAlD
Mebendazole—TUBA1A—adrenal gland—germ cell cancer	0.00107	0.0102	CbGeAlD
Mebendazole—TUBB4B—retina—germ cell cancer	0.00106	0.0102	CbGeAlD
Mebendazole—TUBA1A—midbrain—germ cell cancer	0.00105	0.0101	CbGeAlD
Mebendazole—TUBA1A—bone marrow—germ cell cancer	0.00103	0.0099	CbGeAlD
Mebendazole—TUBA1A—spinal cord—germ cell cancer	0.00103	0.00986	CbGeAlD
Mebendazole—TUBA1A—female gonad—germ cell cancer	0.000994	0.00954	CbGeAlD
Mebendazole—TUBB4B—telencephalon—germ cell cancer	0.000977	0.00938	CbGeAlD
Mebendazole—TUBB4B—skin of body—germ cell cancer	0.000932	0.00895	CbGeAlD
Mebendazole—TUBB4B—decidua—germ cell cancer	0.000926	0.00889	CbGeAlD
Mebendazole—TUBA1A—endocrine gland—germ cell cancer	0.000924	0.00888	CbGeAlD
Mebendazole—TUBA1A—head—germ cell cancer	0.000912	0.00876	CbGeAlD
Mebendazole—TUBA1A—testis—germ cell cancer	0.000881	0.00846	CbGeAlD
Mebendazole—TUBB4B—gonad—germ cell cancer	0.000815	0.00783	CbGeAlD
Mebendazole—TUBA1A—cerebellum—germ cell cancer	0.000814	0.00782	CbGeAlD
Mebendazole—TUBB4B—uterus—germ cell cancer	0.00081	0.00778	CbGeAlD
Mebendazole—TUBB4B—pituitary gland—germ cell cancer	0.000795	0.00764	CbGeAlD
Mebendazole—TUBB4B—medulla oblongata—germ cell cancer	0.000767	0.00737	CbGeAlD
Mebendazole—TUBB4B—adrenal gland—germ cell cancer	0.00071	0.00682	CbGeAlD
Mebendazole—TUBB4B—midbrain—germ cell cancer	0.000701	0.00674	CbGeAlD
Mebendazole—TUBB4B—bone marrow—germ cell cancer	0.000687	0.0066	CbGeAlD
Mebendazole—TUBB4B—spinal cord—germ cell cancer	0.000684	0.00657	CbGeAlD
Mebendazole—TUBB4B—female gonad—germ cell cancer	0.000662	0.00636	CbGeAlD
Mebendazole—TUBA1A—brain—germ cell cancer	0.000661	0.00635	CbGeAlD
Mebendazole—TUBA1A—lymph node—germ cell cancer	0.000639	0.00614	CbGeAlD
Mebendazole—TUBB4B—endocrine gland—germ cell cancer	0.000616	0.00592	CbGeAlD
Mebendazole—TUBB4B—head—germ cell cancer	0.000608	0.00584	CbGeAlD
Mebendazole—TUBB4B—testis—germ cell cancer	0.000588	0.00564	CbGeAlD
Mebendazole—ABCB1—blood vessel—germ cell cancer	0.000586	0.00562	CbGeAlD
Mebendazole—TUBB4B—cerebellum—germ cell cancer	0.000543	0.00521	CbGeAlD
Mebendazole—CYP1A1—skin of body—germ cell cancer	0.000522	0.00501	CbGeAlD
Mebendazole—CYP1A1—uterus—germ cell cancer	0.000453	0.00435	CbGeAlD
Mebendazole—TUBB4B—brain—germ cell cancer	0.000441	0.00423	CbGeAlD
Mebendazole—TUBB4B—lymph node—germ cell cancer	0.000426	0.00409	CbGeAlD
Mebendazole—CYP1A1—female gonad—germ cell cancer	0.000371	0.00356	CbGeAlD
Mebendazole—ABCB1—trigeminal ganglion—germ cell cancer	0.000362	0.00347	CbGeAlD
Mebendazole—ABCB1—embryo—germ cell cancer	0.000349	0.00335	CbGeAlD
Mebendazole—CYP1A1—endocrine gland—germ cell cancer	0.000345	0.00331	CbGeAlD
Mebendazole—CYP1A1—head—germ cell cancer	0.000341	0.00327	CbGeAlD
Mebendazole—ABCB1—retina—germ cell cancer	0.000309	0.00297	CbGeAlD
Mebendazole—ABCB1—telencephalon—germ cell cancer	0.000284	0.00273	CbGeAlD
Mebendazole—ABCB1—decidua—germ cell cancer	0.000269	0.00259	CbGeAlD
Mebendazole—CYP3A4—endocrine gland—germ cell cancer	0.000253	0.00243	CbGeAlD
Mebendazole—CYP1A1—brain—germ cell cancer	0.000247	0.00237	CbGeAlD
Mebendazole—CYP1A1—lymph node—germ cell cancer	0.000238	0.00229	CbGeAlD
Mebendazole—ABCB1—gonad—germ cell cancer	0.000237	0.00228	CbGeAlD
Mebendazole—ABCB1—uterus—germ cell cancer	0.000236	0.00226	CbGeAlD
Mebendazole—ABCB1—pituitary gland—germ cell cancer	0.000231	0.00222	CbGeAlD
Mebendazole—ABCB1—medulla oblongata—germ cell cancer	0.000223	0.00214	CbGeAlD
Mebendazole—ABCB1—adrenal gland—germ cell cancer	0.000207	0.00198	CbGeAlD
Mebendazole—ABCB1—midbrain—germ cell cancer	0.000204	0.00196	CbGeAlD
Mebendazole—ABCB1—bone marrow—germ cell cancer	0.0002	0.00192	CbGeAlD
Mebendazole—ABCB1—spinal cord—germ cell cancer	0.000199	0.00191	CbGeAlD
Mebendazole—ABCB1—female gonad—germ cell cancer	0.000193	0.00185	CbGeAlD
Mebendazole—ABCB1—endocrine gland—germ cell cancer	0.000179	0.00172	CbGeAlD
Mebendazole—ABCB1—head—germ cell cancer	0.000177	0.0017	CbGeAlD
Mebendazole—ABCB1—testis—germ cell cancer	0.000171	0.00164	CbGeAlD
Mebendazole—ABCB1—cerebellum—germ cell cancer	0.000158	0.00152	CbGeAlD
Mebendazole—ABCB1—brain—germ cell cancer	0.000128	0.00123	CbGeAlD
Mebendazole—ABCB1—lymph node—germ cell cancer	0.000124	0.00119	CbGeAlD
