nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—SLCO1B1—Methotrexate—psoriatic arthritis	0.0571	0.108	CbGbCtD
Pazopanib—ABCG2—Dexamethasone—psoriatic arthritis	0.0564	0.106	CbGbCtD
Pazopanib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0538	0.101	CbGbCtD
Pazopanib—ABCG2—Methotrexate—psoriatic arthritis	0.0453	0.0855	CbGbCtD
Pazopanib—ABCB1—Betamethasone—psoriatic arthritis	0.035	0.0659	CbGbCtD
Pazopanib—ABCB1—Prednisolone—psoriatic arthritis	0.0345	0.065	CbGbCtD
Pazopanib—ABCB1—Prednisone—psoriatic arthritis	0.0326	0.0614	CbGbCtD
Pazopanib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0322	0.0607	CbGbCtD
Pazopanib—CYP2C8—Dexamethasone—psoriatic arthritis	0.0301	0.0566	CbGbCtD
Pazopanib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0244	0.046	CbGbCtD
Pazopanib—CYP3A4—Betamethasone—psoriatic arthritis	0.021	0.0395	CbGbCtD
Pazopanib—CYP3A4—Prednisolone—psoriatic arthritis	0.0207	0.039	CbGbCtD
Pazopanib—ABCB1—Dexamethasone—psoriatic arthritis	0.0203	0.0383	CbGbCtD
Pazopanib—CYP3A4—Prednisone—psoriatic arthritis	0.0195	0.0368	CbGbCtD
Pazopanib—CYP2D6—Dexamethasone—psoriatic arthritis	0.0192	0.0361	CbGbCtD
Pazopanib—ABCB1—Methotrexate—psoriatic arthritis	0.0163	0.0308	CbGbCtD
Pazopanib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0122	0.023	CbGbCtD
Pazopanib—FGFR3—skin of body—psoriatic arthritis	0.00164	0.0717	CbGeAlD
Pazopanib—SH2B3—tendon—psoriatic arthritis	0.00149	0.0652	CbGeAlD
Pazopanib—AURKC—tendon—psoriatic arthritis	0.00147	0.0642	CbGeAlD
Pazopanib—STK16—tendon—psoriatic arthritis	0.00127	0.0555	CbGeAlD
Pazopanib—RIOK2—tendon—psoriatic arthritis	0.00125	0.0546	CbGeAlD
Pazopanib—SH2B3—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00125	0.105	CbGdCrCtD
Pazopanib—SH2B3—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00125	0.105	CbGdCrCtD
Pazopanib—SH2B3—Betamethasone—Dexamethasone—psoriatic arthritis	0.00123	0.104	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Betamethasone—psoriatic arthritis	0.00123	0.104	CbGdCrCtD
Pazopanib—SH2B3—Betamethasone—Triamcinolone—psoriatic arthritis	0.0012	0.101	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Triamcinolone—psoriatic arthritis	0.0012	0.101	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Prednisone—psoriatic arthritis	0.00114	0.0961	CbGdCrCtD
