nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Estropipate—osteoporosis	0.0971	0.181	CbGbCtD
Conivaptan—CYP3A4—Calcitriol—osteoporosis	0.0971	0.181	CbGbCtD
Conivaptan—CYP3A4—Ergocalciferol—osteoporosis	0.0776	0.145	CbGbCtD
Conivaptan—CYP3A4—Raloxifene—osteoporosis	0.0648	0.121	CbGbCtD
Conivaptan—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0626	0.117	CbGbCtD
Conivaptan—CYP3A4—Cholecalciferol—osteoporosis	0.05	0.0934	CbGbCtD
Conivaptan—CYP3A4—Conjugated Estrogens—osteoporosis	0.0459	0.0858	CbGbCtD
Conivaptan—CYP3A4—Estradiol—osteoporosis	0.0403	0.0753	CbGbCtD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.0037	0.0484	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—PTH1R—osteoporosis	0.00352	0.0461	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—CALCR—osteoporosis	0.00352	0.0461	CbGpPWpGaD
Conivaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—ADCY5—osteoporosis	0.00224	0.0293	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—MGLL—osteoporosis	0.00203	0.0265	CbGpPWpGaD
Conivaptan—AVPR2—Aquaporin-mediated transport—ADCY5—osteoporosis	0.00196	0.0256	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—PTH—osteoporosis	0.00185	0.0242	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00182	0.0237	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—PTHLH—osteoporosis	0.00153	0.0201	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—CALCA—osteoporosis	0.00135	0.0177	CbGpPWpGaD
Conivaptan—Diarrhoea—Calcium Acetate—osteoporosis	0.00132	0.0034	CcSEcCtD
Conivaptan—Urinary tract infection—Risedronate—osteoporosis	0.00132	0.0034	CcSEcCtD
Conivaptan—Pneumonia—Pamidronate—osteoporosis	0.0013	0.00334	CcSEcCtD
Conivaptan—Mental disorder—Ibandronate—osteoporosis	0.00129	0.00334	CcSEcCtD
Conivaptan—Infestation—Pamidronate—osteoporosis	0.00129	0.00332	CcSEcCtD
Conivaptan—Infestation NOS—Pamidronate—osteoporosis	0.00129	0.00332	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—CALCR—osteoporosis	0.00129	0.0169	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—PTH1R—osteoporosis	0.00129	0.0169	CbGpPWpGaD
Conivaptan—Erythema—Ibandronate—osteoporosis	0.00129	0.00332	CcSEcCtD
Conivaptan—Malnutrition—Ibandronate—osteoporosis	0.00129	0.00332	CcSEcCtD
Conivaptan—AVPR2—GPCR ligand binding—PTH1R—osteoporosis	0.00128	0.0167	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CALCR—osteoporosis	0.00128	0.0167	CbGpPWpGaD
Conivaptan—Confusional state—Etidronic acid—osteoporosis	0.00128	0.00329	CcSEcCtD
Conivaptan—Erythema—Calcitriol—osteoporosis	0.00126	0.00325	CcSEcCtD
Conivaptan—Infection—Etidronic acid—osteoporosis	0.00126	0.00324	CcSEcCtD
Conivaptan—Urinary tract infection—Pamidronate—osteoporosis	0.00125	0.00323	CcSEcCtD
Conivaptan—Urinary tract disorder—Ethinyl Estradiol—osteoporosis	0.00123	0.00318	CcSEcCtD
Conivaptan—Haematuria—Pamidronate—osteoporosis	0.00123	0.00317	CcSEcCtD
Conivaptan—Vomiting—Calcium Acetate—osteoporosis	0.00123	0.00316	CcSEcCtD
Conivaptan—Urethral disorder—Ethinyl Estradiol—osteoporosis	0.00122	0.00316	CcSEcCtD
Conivaptan—Anaemia—Alendronate—osteoporosis	0.00122	0.00315	CcSEcCtD
Conivaptan—Pollakiuria—Zoledronate—osteoporosis	0.00122	0.00315	CcSEcCtD
Conivaptan—Urinary tract disorder—Risedronate—osteoporosis	0.0012	0.0031	CcSEcCtD
Conivaptan—Oedema peripheral—Risedronate—osteoporosis	0.0012	0.00309	CcSEcCtD
Conivaptan—Urethral disorder—Risedronate—osteoporosis	0.00119	0.00308	CcSEcCtD
Conivaptan—Anaemia—Ibandronate—osteoporosis	0.00119	0.00306	CcSEcCtD
Conivaptan—Infestation NOS—Zoledronate—osteoporosis	0.00118	0.00304	CcSEcCtD
Conivaptan—Infestation—Zoledronate—osteoporosis	0.00118	0.00304	CcSEcCtD
Conivaptan—Hyperglycaemia—Conjugated Estrogens—osteoporosis	0.00115	0.00296	CcSEcCtD
Conivaptan—Urinary tract infection—Zoledronate—osteoporosis	0.00114	0.00295	CcSEcCtD
Conivaptan—Nausea—Calcium Acetate—osteoporosis	0.00114	0.00295	CcSEcCtD
