nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS1—breast cancer	0.372	0.636	CbGaD
Salsalate—PTGS2—breast cancer	0.213	0.364	CbGaD
Salsalate—Benzyl Benzoate—Toremifene—breast cancer	0.132	0.614	CrCrCtD
Salsalate—Benzyl Benzoate—Tamoxifen—breast cancer	0.0826	0.386	CrCrCtD
Salsalate—Acetylsalicylic acid—NFKBIA—breast cancer	0.000755	0.1	CrCbGaD
Salsalate—Anaphylactic shock—Anastrozole—breast cancer	0.000631	0.0053	CcSEcCtD
Salsalate—Anaphylactic shock—Letrozole—breast cancer	0.000631	0.0053	CcSEcCtD
Salsalate—Haemoglobin—Vinblastine—breast cancer	0.000628	0.00528	CcSEcCtD
Salsalate—Hypotension—Ixabepilone—breast cancer	0.000626	0.00526	CcSEcCtD
Salsalate—Haemorrhage—Vinblastine—breast cancer	0.000625	0.00526	CcSEcCtD
Salsalate—Hearing impaired—Docetaxel—breast cancer	0.00062	0.00521	CcSEcCtD
Salsalate—Haemoglobin—Tamoxifen—breast cancer	0.00061	0.00513	CcSEcCtD
Salsalate—Diarrhoea—Lapatinib—breast cancer	0.000608	0.00511	CcSEcCtD
Salsalate—Haemorrhage—Tamoxifen—breast cancer	0.000607	0.00511	CcSEcCtD
Salsalate—Hepatitis—Tamoxifen—breast cancer	0.000607	0.00511	CcSEcCtD
Salsalate—Hearing impaired—Capecitabine—breast cancer	0.0006	0.00504	CcSEcCtD
Salsalate—Anaphylactic shock—Idarubicin—breast cancer	0.000598	0.00503	CcSEcCtD
Salsalate—Haemoglobin—Melphalan—breast cancer	0.000598	0.00503	CcSEcCtD
Salsalate—Haemorrhage—Melphalan—breast cancer	0.000595	0.005	CcSEcCtD
Salsalate—Hepatitis—Melphalan—breast cancer	0.000595	0.005	CcSEcCtD
Salsalate—Haemoglobin—Goserelin—breast cancer	0.000583	0.0049	CcSEcCtD
Salsalate—Gastrointestinal pain—Exemestane—breast cancer	0.00058	0.00488	CcSEcCtD
Salsalate—Haemorrhage—Goserelin—breast cancer	0.00058	0.00488	CcSEcCtD
Salsalate—Hepatitis—Goserelin—breast cancer	0.00058	0.00488	CcSEcCtD
Salsalate—Deafness—Paclitaxel—breast cancer	0.000565	0.00475	CcSEcCtD
Salsalate—Urticaria—Exemestane—breast cancer	0.000564	0.00474	CcSEcCtD
Salsalate—Abdominal pain—Exemestane—breast cancer	0.000561	0.00472	CcSEcCtD
Salsalate—Rash—Lapatinib—breast cancer	0.00056	0.00471	CcSEcCtD
Salsalate—Dermatitis—Lapatinib—breast cancer	0.00056	0.0047	CcSEcCtD
