nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0264	0.0275	CcSEcCtD
Flucloxacillin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0259	0.027	CcSEcCtD
Flucloxacillin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0228	0.0238	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.021	0.0219	CcSEcCtD
Flucloxacillin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.02	0.0208	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0199	0.0207	CcSEcCtD
Flucloxacillin—Heartburn—Lisinopril—dilated cardiomyopathy	0.0191	0.0199	CcSEcCtD
Flucloxacillin—Throat sore—Lisinopril—dilated cardiomyopathy	0.0182	0.019	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.018	0.0188	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0178	0.0186	CcSEcCtD
Flucloxacillin—Renal failure—Spironolactone—dilated cardiomyopathy	0.0177	0.0184	CcSEcCtD
Flucloxacillin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0168	0.0175	CcSEcCtD
Flucloxacillin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0153	0.0159	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0149	0.0156	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0144	0.015	CcSEcCtD
Flucloxacillin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0142	0.0148	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0141	0.0147	CcSEcCtD
Flucloxacillin—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.0133	0.324	CrCbGaD
Flucloxacillin—Purpura—Furosemide—dilated cardiomyopathy	0.0132	0.0137	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.013	0.0136	CcSEcCtD
Flucloxacillin—Malaise—Spironolactone—dilated cardiomyopathy	0.0127	0.0132	CcSEcCtD
Flucloxacillin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0126	0.0131	CcSEcCtD
Flucloxacillin—Discomfort—Spironolactone—dilated cardiomyopathy	0.0118	0.0123	CcSEcCtD
Flucloxacillin—Azidocillin—SLC22A5—dilated cardiomyopathy	0.0118	0.287	CrCbGaD
Flucloxacillin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0115	0.012	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0114	0.0119	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0112	0.0117	CcSEcCtD
Flucloxacillin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0109	0.0113	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0105	0.011	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0099	0.0103	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00969	0.0101	CcSEcCtD
Flucloxacillin—Renal failure—Furosemide—dilated cardiomyopathy	0.00961	0.01	CcSEcCtD
Flucloxacillin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00945	0.00985	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00925	0.00964	CcSEcCtD
Flucloxacillin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00912	0.00952	CcSEcCtD
Flucloxacillin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00911	0.0095	CcSEcCtD
Flucloxacillin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00906	0.00945	CcSEcCtD
Flucloxacillin—Ampicillin—SLC22A5—dilated cardiomyopathy	0.00903	0.219	CrCbGaD
Flucloxacillin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00867	0.00904	CcSEcCtD
Flucloxacillin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0086	0.00897	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00857	0.00894	CcSEcCtD
Flucloxacillin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00844	0.00881	CcSEcCtD
Flucloxacillin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0083	0.00866	CcSEcCtD
Flucloxacillin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00815	0.0085	CcSEcCtD
Flucloxacillin—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00809	0.00844	CcSEcCtD
Flucloxacillin—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00793	0.00827	CcSEcCtD
Flucloxacillin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00784	0.00818	CcSEcCtD
Flucloxacillin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00769	0.00802	CcSEcCtD
Flucloxacillin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00758	0.00791	CcSEcCtD
Flucloxacillin—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00748	0.0078	CcSEcCtD
Flucloxacillin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00729	0.0076	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00727	0.00759	CcSEcCtD
Flucloxacillin—Rash—Spironolactone—dilated cardiomyopathy	0.00723	0.00754	CcSEcCtD
Flucloxacillin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00722	0.00753	CcSEcCtD
Flucloxacillin—Renal failure—Lisinopril—dilated cardiomyopathy	0.00721	0.00752	CcSEcCtD
Flucloxacillin—Headache—Spironolactone—dilated cardiomyopathy	0.00718	0.00749	CcSEcCtD
Flucloxacillin—Jaundice—Lisinopril—dilated cardiomyopathy	0.00715	0.00746	CcSEcCtD
Flucloxacillin—Anaemia—Furosemide—dilated cardiomyopathy	0.00706	0.00737	CcSEcCtD
Flucloxacillin—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.00702	0.171	CrCbGaD
Flucloxacillin—Haematuria—Lisinopril—dilated cardiomyopathy	0.00699	0.0073	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00694	0.00724	CcSEcCtD
Flucloxacillin—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00685	0.00714	CcSEcCtD
Flucloxacillin—Leukopenia—Furosemide—dilated cardiomyopathy	0.00684	0.00713	CcSEcCtD
Flucloxacillin—Nausea—Spironolactone—dilated cardiomyopathy	0.00681	0.0071	CcSEcCtD
Flucloxacillin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00659	0.00687	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.0065	0.00678	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00646	0.00674	CcSEcCtD
Flucloxacillin—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00646	0.00673	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00624	0.0065	CcSEcCtD
Flucloxacillin—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00623	0.00649	CcSEcCtD
Flucloxacillin—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00612	0.00638	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00611	0.00637	CcSEcCtD
Flucloxacillin—Skin disorder—Furosemide—dilated cardiomyopathy	0.00606	0.00632	CcSEcCtD
Flucloxacillin—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00561	0.00586	CcSEcCtD
Flucloxacillin—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00542	0.00565	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00538	0.00561	CcSEcCtD
Flucloxacillin—Constipation—Furosemide—dilated cardiomyopathy	0.00533	0.00556	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00532	0.00555	CcSEcCtD
Flucloxacillin—Anaemia—Lisinopril—dilated cardiomyopathy	0.0053	0.00553	CcSEcCtD
Flucloxacillin—Angioedema—Lisinopril—dilated cardiomyopathy	0.00524	0.00546	CcSEcCtD
Flucloxacillin—Malaise—Lisinopril—dilated cardiomyopathy	0.00517	0.00539	CcSEcCtD
Flucloxacillin—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00514	0.00536	CcSEcCtD
Flucloxacillin—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00513	0.00535	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.0051	0.00532	CcSEcCtD
Flucloxacillin—Urticaria—Furosemide—dilated cardiomyopathy	0.00495	0.00517	CcSEcCtD
Flucloxacillin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00493	0.00514	CcSEcCtD
Flucloxacillin—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00493	0.00514	CcSEcCtD
Flucloxacillin—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00488	0.00509	CcSEcCtD
Flucloxacillin—Myalgia—Lisinopril—dilated cardiomyopathy	0.00488	0.00509	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00485	0.00506	CcSEcCtD
Flucloxacillin—Discomfort—Lisinopril—dilated cardiomyopathy	0.00482	0.00503	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00468	0.00488	CcSEcCtD
Flucloxacillin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00459	0.00479	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00458	0.00478	CcSEcCtD
Flucloxacillin—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00454	0.00474	CcSEcCtD
Flucloxacillin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00427	0.00445	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00426	0.00445	CcSEcCtD
Flucloxacillin—Dizziness—Furosemide—dilated cardiomyopathy	0.00412	0.0043	CcSEcCtD
Flucloxacillin—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00412	0.0043	CcSEcCtD
Flucloxacillin—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00407	0.00424	CcSEcCtD
