nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—vein—testicular cancer	0.466	0.466	CbGeAlD
Spirapril—ACE—embryo—testicular cancer	0.0883	0.0883	CbGeAlD
Spirapril—ACE—seminal vesicle—testicular cancer	0.0829	0.0829	CbGeAlD
Spirapril—SLC15A2—seminal vesicle—testicular cancer	0.0723	0.0723	CbGeAlD
Spirapril—ACE—gonad—testicular cancer	0.0599	0.0599	CbGeAlD
Spirapril—ACE—female gonad—testicular cancer	0.0487	0.0487	CbGeAlD
Spirapril—ACE—testis—testicular cancer	0.0432	0.0432	CbGeAlD
Spirapril—SLC15A2—female gonad—testicular cancer	0.0424	0.0424	CbGeAlD
Spirapril—SLC15A2—testis—testicular cancer	0.0376	0.0376	CbGeAlD
Spirapril—ACE—lymph node—testicular cancer	0.0313	0.0313	CbGeAlD
Spirapril—SLC15A2—lymph node—testicular cancer	0.0273	0.0273	CbGeAlD
