nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0709	0.0709	CbGeAlD
Mifepristone—AR—forebrain—attention deficit hyperactivity disorder	0.0668	0.0668	CbGeAlD
Mifepristone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0565	0.0565	CbGeAlD
Mifepristone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0484	0.0484	CbGeAlD
Mifepristone—PGR—nervous system—attention deficit hyperactivity disorder	0.0455	0.0455	CbGeAlD
Mifepristone—PGR—central nervous system—attention deficit hyperactivity disorder	0.0438	0.0438	CbGeAlD
Mifepristone—PGR—cerebellum—attention deficit hyperactivity disorder	0.0429	0.0429	CbGeAlD
Mifepristone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0409	0.0409	CbGeAlD
Mifepristone—AR—nervous system—attention deficit hyperactivity disorder	0.0363	0.0363	CbGeAlD
Mifepristone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.036	0.036	CbGeAlD
Mifepristone—AR—central nervous system—attention deficit hyperactivity disorder	0.0349	0.0349	CbGeAlD
Mifepristone—PGR—brain—attention deficit hyperactivity disorder	0.0348	0.0348	CbGeAlD
Mifepristone—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.0324	0.0324	CbGeAlD
Mifepristone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.032	0.032	CbGeAlD
Mifepristone—AR—brain—attention deficit hyperactivity disorder	0.0277	0.0277	CbGeAlD
Mifepristone—ABCC1—brain—attention deficit hyperactivity disorder	0.0263	0.0263	CbGeAlD
Mifepristone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0263	0.0263	CbGeAlD
Mifepristone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0259	0.0259	CbGeAlD
Mifepristone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0253	0.0253	CbGeAlD
Mifepristone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0247	0.0247	CbGeAlD
Mifepristone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0219	0.0219	CbGeAlD
Mifepristone—NR3C1—brain—attention deficit hyperactivity disorder	0.0201	0.0201	CbGeAlD
Mifepristone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0199	0.0199	CbGeAlD
Mifepristone—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0196	0.0196	CbGeAlD
Mifepristone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0191	0.0191	CbGeAlD
Mifepristone—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0188	0.0188	CbGeAlD
Mifepristone—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0184	0.0184	CbGeAlD
Mifepristone—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0171	0.0171	CbGeAlD
Mifepristone—CYP2D6—brain—attention deficit hyperactivity disorder	0.0149	0.0149	CbGeAlD
Mifepristone—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0141	0.0141	CbGeAlD
Mifepristone—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0135	0.0135	CbGeAlD
Mifepristone—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0132	0.0132	CbGeAlD
Mifepristone—ABCB1—brain—attention deficit hyperactivity disorder	0.0108	0.0108	CbGeAlD
