nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNMA1—kidney cancer	0.475	0.65	CbGaD
Diazoxide—CA2—kidney cancer	0.256	0.35	CbGaD
Diazoxide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0255	0.318	CbGeAlD
Diazoxide—SLC12A3—nephron—kidney cancer	0.0113	0.142	CbGeAlD
Diazoxide—CA2—collecting duct of renal tubule—kidney cancer	0.00867	0.108	CbGeAlD
Diazoxide—SLC12A3—nephron tubule—kidney cancer	0.00245	0.0306	CbGeAlD
Diazoxide—Chlorothiazide—CA2—kidney cancer	0.00232	1	CrCbGaD
Diazoxide—SLC12A3—renal system—kidney cancer	0.00222	0.0278	CbGeAlD
Diazoxide—SLC12A3—kidney—kidney cancer	0.00215	0.0269	CbGeAlD
Diazoxide—SLC12A3—cortex of kidney—kidney cancer	0.00209	0.0262	CbGeAlD
Diazoxide—GLUL—nephron tubule—kidney cancer	0.00182	0.0228	CbGeAlD
Diazoxide—GLUL—renal system—kidney cancer	0.00166	0.0207	CbGeAlD
Diazoxide—GLUL—kidney—kidney cancer	0.0016	0.02	CbGeAlD
Diazoxide—GLUL—cortex of kidney—kidney cancer	0.00156	0.0195	CbGeAlD
Diazoxide—KCNMA1—renal system—kidney cancer	0.00154	0.0192	CbGeAlD
Diazoxide—GLUL—gonad—kidney cancer	0.00149	0.0186	CbGeAlD
Diazoxide—ABCC8—renal system—kidney cancer	0.00143	0.0179	CbGeAlD
Diazoxide—ABCC8—kidney—kidney cancer	0.00139	0.0173	CbGeAlD
Diazoxide—KCNMA1—gonad—kidney cancer	0.00138	0.0172	CbGeAlD
Diazoxide—CA1—renal system—kidney cancer	0.00117	0.0146	CbGeAlD
Diazoxide—CA1—kidney—kidney cancer	0.00113	0.0141	CbGeAlD
Diazoxide—ATP1A1—nephron tubule—kidney cancer	0.00109	0.0136	CbGeAlD
Diazoxide—ATP1A1—renal system—kidney cancer	0.000988	0.0124	CbGeAlD
Diazoxide—ATP1A1—kidney—kidney cancer	0.000955	0.0119	CbGeAlD
Diazoxide—ATP1A1—cortex of kidney—kidney cancer	0.00093	0.0116	CbGeAlD
Diazoxide—ATP1A1—gonad—kidney cancer	0.000886	0.0111	CbGeAlD
Diazoxide—ATP1A1—cardiac atrium—kidney cancer	0.000885	0.0111	CbGeAlD
Diazoxide—CA2—nephron tubule—kidney cancer	0.000833	0.0104	CbGeAlD
Diazoxide—CA2—renal system—kidney cancer	0.000757	0.00947	CbGeAlD
Diazoxide—CA2—kidney—kidney cancer	0.000732	0.00915	CbGeAlD
Diazoxide—CA2—cortex of kidney—kidney cancer	0.000713	0.00891	CbGeAlD
Diazoxide—CA2—cardiac atrium—kidney cancer	0.000678	0.00848	CbGeAlD
Diazoxide—KCNJ11—Integration of energy metabolism—SLC2A1—kidney cancer	0.000225	0.00427	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—RAF1—kidney cancer	0.000224	0.00425	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—BCHE—kidney cancer	0.000216	0.0041	CbGpPWpGaD
Diazoxide—Body temperature increased—Everolimus—kidney cancer	0.00021	0.00157	CcSEcCtD
Diazoxide—Abdominal pain—Everolimus—kidney cancer	0.00021	0.00157	CcSEcCtD
Diazoxide—Fluid retention—Doxorubicin—kidney cancer	0.00021	0.00157	CcSEcCtD
Diazoxide—Haemorrhage—Paclitaxel—kidney cancer	0.00021	0.00157	CcSEcCtD
Diazoxide—Gastrointestinal pain—Erlotinib—kidney cancer	0.000209	0.00157	CcSEcCtD
Diazoxide—Abdominal discomfort—Capecitabine—kidney cancer	0.000206	0.00155	CcSEcCtD
Diazoxide—Leukopenia—Vincristine—kidney cancer	0.000206	0.00154	CcSEcCtD
Diazoxide—Thrombocytopenia—Dactinomycin—kidney cancer	0.000206	0.00154	CcSEcCtD
Diazoxide—Abdominal pain—Erlotinib—kidney cancer	0.000203	0.00152	CcSEcCtD
Diazoxide—Body temperature increased—Erlotinib—kidney cancer	0.000203	0.00152	CcSEcCtD
Diazoxide—Ill-defined disorder—Gemcitabine—kidney cancer	0.000202	0.00152	CcSEcCtD
Diazoxide—Insomnia—Sunitinib—kidney cancer	0.000201	0.0015	CcSEcCtD
Diazoxide—Decreased appetite—Sorafenib—kidney cancer	0.0002	0.0015	CcSEcCtD
