nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—epithelium—appendix cancer	0.185	0.185	CbGeAlD
Trifluridine—TK1—female gonad—appendix cancer	0.125	0.125	CbGeAlD
Trifluridine—TK1—endocrine gland—appendix cancer	0.116	0.116	CbGeAlD
Trifluridine—TYMP—smooth muscle tissue—appendix cancer	0.0948	0.0948	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—appendix cancer	0.0814	0.0814	CbGeAlD
Trifluridine—TK1—lymph node—appendix cancer	0.0802	0.0802	CbGeAlD
Trifluridine—TYMP—female gonad—appendix cancer	0.0665	0.0665	CbGeAlD
Trifluridine—TYMP—endocrine gland—appendix cancer	0.0619	0.0619	CbGeAlD
Trifluridine—TYMS—female gonad—appendix cancer	0.0571	0.0571	CbGeAlD
Trifluridine—TYMS—endocrine gland—appendix cancer	0.0531	0.0531	CbGeAlD
Trifluridine—TYMP—lymph node—appendix cancer	0.0428	0.0428	CbGeAlD
Trifluridine—TYMS—lymph node—appendix cancer	0.0367	0.0367	CbGeAlD
