nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—spinal cord—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—Creutzfeldt-Jakob disease	0.0964	0.0964	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—Creutzfeldt-Jakob disease	0.0955	0.0955	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—Creutzfeldt-Jakob disease	0.0933	0.0933	CbGeAlD
Hexachlorophene—SDHD—spinal cord—Creutzfeldt-Jakob disease	0.0874	0.0874	CbGeAlD
Hexachlorophene—ESR2—brainstem—Creutzfeldt-Jakob disease	0.077	0.077	CbGeAlD
Hexachlorophene—GLUD1—brain—Creutzfeldt-Jakob disease	0.0758	0.0758	CbGeAlD
Hexachlorophene—SDHD—central nervous system—Creutzfeldt-Jakob disease	0.0709	0.0709	CbGeAlD
Hexachlorophene—SDHD—cerebellum—Creutzfeldt-Jakob disease	0.0693	0.0693	CbGeAlD
Hexachlorophene—SDHD—brain—Creutzfeldt-Jakob disease	0.0563	0.0563	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0528	0.0528	CbGeAlD
Hexachlorophene—ESR2—central nervous system—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Hexachlorophene—ESR2—cerebellum—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Hexachlorophene—ESR2—brain—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
