nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—choroid plexus—intracranial aneurysm	0.214	0.214	CbGeAlD
Zuclopenthixol—HTR2A—trigeminal nerve—intracranial aneurysm	0.108	0.108	CbGeAlD
Zuclopenthixol—HTR2A—vein—intracranial aneurysm	0.0978	0.0978	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—intracranial aneurysm	0.0771	0.0771	CbGeAlD
Zuclopenthixol—HTR2A—pons—intracranial aneurysm	0.0762	0.0762	CbGeAlD
Zuclopenthixol—DRD1—brainstem—intracranial aneurysm	0.0436	0.0436	CbGeAlD
Zuclopenthixol—HTR2A—artery—intracranial aneurysm	0.0399	0.0399	CbGeAlD
Zuclopenthixol—DRD1—midbrain—intracranial aneurysm	0.0278	0.0278	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Zuclopenthixol—DRD2—brainstem—intracranial aneurysm	0.0257	0.0257	CbGeAlD
Zuclopenthixol—HTR6—brain—intracranial aneurysm	0.0234	0.0234	CbGeAlD
Zuclopenthixol—DRD5—brain—intracranial aneurysm	0.0228	0.0228	CbGeAlD
Zuclopenthixol—DRD1—brain—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—intracranial aneurysm	0.017	0.017	CbGeAlD
Zuclopenthixol—DRD2—midbrain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Zuclopenthixol—ADRA2A—medulla oblongata—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Zuclopenthixol—ADRA1A—cerebellum—intracranial aneurysm	0.0129	0.0129	CbGeAlD
Zuclopenthixol—ADRA2A—midbrain—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Zuclopenthixol—HTR2A—medulla oblongata—intracranial aneurysm	0.0118	0.0118	CbGeAlD
Zuclopenthixol—HTR2A—midbrain—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Zuclopenthixol—ADRA1A—brain—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Zuclopenthixol—DRD2—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—intracranial aneurysm	0.00984	0.00984	CbGeAlD
Zuclopenthixol—HTR2A—cerebellum—intracranial aneurysm	0.00837	0.00837	CbGeAlD
Zuclopenthixol—HRH1—brain—intracranial aneurysm	0.00814	0.00814	CbGeAlD
Zuclopenthixol—ADRA2A—brain—intracranial aneurysm	0.00799	0.00799	CbGeAlD
Zuclopenthixol—CYP2D6—cerebellum—intracranial aneurysm	0.00762	0.00762	CbGeAlD
Zuclopenthixol—HTR2A—brain—intracranial aneurysm	0.0068	0.0068	CbGeAlD
Zuclopenthixol—CYP2D6—brain—intracranial aneurysm	0.00619	0.00619	CbGeAlD
