nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—Uveitis—Alendronate—Paget's disease of bone	0.129	0.129	CcSEcCtD
Echothiophate—Uveitis—Risedronate—Paget's disease of bone	0.103	0.103	CcSEcCtD
Echothiophate—Uveitis—Pamidronate—Paget's disease of bone	0.098	0.098	CcSEcCtD
Echothiophate—Iritis—Risedronate—Paget's disease of bone	0.0948	0.0948	CcSEcCtD
Echothiophate—Iritis—Pamidronate—Paget's disease of bone	0.0901	0.0901	CcSEcCtD
Echothiophate—Uveitis—Zoledronate—Paget's disease of bone	0.0896	0.0896	CcSEcCtD
Echothiophate—Iritis—Zoledronate—Paget's disease of bone	0.0823	0.0823	CcSEcCtD
Echothiophate—Cyst—Risedronate—Paget's disease of bone	0.0539	0.0539	CcSEcCtD
Echothiophate—Redness—Pamidronate—Paget's disease of bone	0.0507	0.0507	CcSEcCtD
Echothiophate—Redness—Zoledronate—Paget's disease of bone	0.0464	0.0464	CcSEcCtD
Echothiophate—Pain—Tiludronate—Paget's disease of bone	0.0336	0.0336	CcSEcCtD
Echothiophate—Erythema—Etidronic acid—Paget's disease of bone	0.023	0.023	CcSEcCtD
Echothiophate—Erythema—Alendronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Echothiophate—Erythema—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Echothiophate—Pain—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Echothiophate—Erythema—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Echothiophate—Vision blurred—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Echothiophate—Pain—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Echothiophate—Pain—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Echothiophate—Pain—Zoledronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
