nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—obesity—metabolic syndrome X	0.97	1	CtDrD
Phentermine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00216	0.341	CbGeAlD
Phentermine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00145	0.229	CbGeAlD
Phentermine—MAOB—cardiovascular system—metabolic syndrome X	0.000309	0.0488	CbGeAlD
Phentermine—MAOB—kidney—metabolic syndrome X	0.000302	0.0478	CbGeAlD
Phentermine—MAOB—adipose tissue—metabolic syndrome X	0.000272	0.0431	CbGeAlD
Phentermine—MAOA—cardiovascular system—metabolic syndrome X	0.000264	0.0417	CbGeAlD
Phentermine—MAOA—kidney—metabolic syndrome X	0.000258	0.0408	CbGeAlD
Phentermine—MAOA—adipose tissue—metabolic syndrome X	0.000232	0.0367	CbGeAlD
Phentermine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000209	0.033	CbGeAlD
Phentermine—MAOB—liver—metabolic syndrome X	0.000191	0.0302	CbGeAlD
Phentermine—MAOA—liver—metabolic syndrome X	0.000163	0.0258	CbGeAlD
Phentermine—CYP2D6—kidney—metabolic syndrome X	0.000153	0.0242	CbGeAlD
Phentermine—CYP1A2—liver—metabolic syndrome X	0.000136	0.0215	CbGeAlD
Phentermine—CYP2C9—liver—metabolic syndrome X	0.000129	0.0204	CbGeAlD
Phentermine—CYP2D6—liver—metabolic syndrome X	9.69e-05	0.0153	CbGeAlD
Phentermine—MAOB—Metabolism—APOC3—metabolic syndrome X	3.02e-05	0.00127	CbGpPWpGaD
Phentermine—SLC6A3—NRF2 pathway—TGFB1—metabolic syndrome X	3e-05	0.00126	CbGpPWpGaD
Phentermine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	3e-05	0.00126	CbGpPWpGaD
Phentermine—SLC6A3—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	2.99e-05	0.00126	CbGpPWpGaD
Phentermine—MAOA—Metabolism—FABP4—metabolic syndrome X	2.98e-05	0.00126	CbGpPWpGaD
Phentermine—SLC6A3—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	2.95e-05	0.00124	CbGpPWpGaD
Phentermine—MAOB—Metabolism—CETP—metabolic syndrome X	2.93e-05	0.00124	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	2.89e-05	0.00122	CbGpPWpGaD
Phentermine—MAOA—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	2.86e-05	0.0012	CbGpPWpGaD
