nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.00348	0.00348	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.00348	0.00348	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Melphalan—peripheral nervous system neoplasm	0.00344	0.00344	CcSEcCtD
Entecavir—Alopecia—Dactinomycin—peripheral nervous system neoplasm	0.00342	0.00342	CcSEcCtD
Entecavir—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00339	0.00339	CcSEcCtD
Entecavir—Infection—Topotecan—peripheral nervous system neoplasm	0.00337	0.00337	CcSEcCtD
Entecavir—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00336	0.00336	CcSEcCtD
Entecavir—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00336	0.00336	CcSEcCtD
Entecavir—Renal failure—Cisplatin—peripheral nervous system neoplasm	0.00335	0.00335	CcSEcCtD
Entecavir—Infection—Isotretinoin—peripheral nervous system neoplasm	0.00334	0.00334	CcSEcCtD
Entecavir—Infection—Tretinoin—peripheral nervous system neoplasm	0.00334	0.00334	CcSEcCtD
Entecavir—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00332	0.00332	CcSEcCtD
Entecavir—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00332	0.00332	CcSEcCtD
Entecavir—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.0033	0.0033	CcSEcCtD
Entecavir—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.0033	0.0033	CcSEcCtD
Entecavir—Infection—Melphalan—peripheral nervous system neoplasm	0.0033	0.0033	CcSEcCtD
Entecavir—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.00329	0.00329	CcSEcCtD
Entecavir—Neutropenia—Etoposide—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Entecavir—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Entecavir—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.00327	0.00327	CcSEcCtD
Entecavir—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.00322	0.00322	CcSEcCtD
Entecavir—Hepatobiliary disease—Cisplatin—peripheral nervous system neoplasm	0.00322	0.00322	CcSEcCtD
Entecavir—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.00317	0.00317	CcSEcCtD
Entecavir—Mental disorder—Alitretinoin—peripheral nervous system neoplasm	0.00314	0.00314	CcSEcCtD
Entecavir—Malnutrition—Alitretinoin—peripheral nervous system neoplasm	0.00312	0.00312	CcSEcCtD
Entecavir—Renal failure—Etoposide—peripheral nervous system neoplasm	0.00307	0.00307	CcSEcCtD
Entecavir—Alopecia—Vincristine—peripheral nervous system neoplasm	0.00305	0.00305	CcSEcCtD
Entecavir—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.00304	0.00304	CcSEcCtD
Entecavir—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.00304	0.00304	CcSEcCtD
Entecavir—Mental disorder—Vincristine—peripheral nervous system neoplasm	0.00303	0.00303	CcSEcCtD
Entecavir—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00301	0.00301	CcSEcCtD
Entecavir—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00299	0.00299	CcSEcCtD
Entecavir—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00299	0.00299	CcSEcCtD
Entecavir—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00298	0.00298	CcSEcCtD
Entecavir—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00296	0.00296	CcSEcCtD
Entecavir—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00296	0.00296	CcSEcCtD
Entecavir—Hepatobiliary disease—Etoposide—peripheral nervous system neoplasm	0.00295	0.00295	CcSEcCtD
Entecavir—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.00293	0.00293	CcSEcCtD
Entecavir—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00292	0.00292	CcSEcCtD
