nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—hypertension—focal segmental glomerulosclerosis	0.496	1	CtDrD
Lisinopril—ACE—focal segmental glomerulosclerosis	0.355	1	CbGaD
Lisinopril—ACE2—nephron—focal segmental glomerulosclerosis	0.0158	0.306	CbGeAlD
Lisinopril—ACE—arteriole—focal segmental glomerulosclerosis	0.0118	0.23	CbGeAlD
Lisinopril—Abnormal chest sounds NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00729	0.136	CcSEcCtD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00575	0.142	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.00516	0.127	CbGpPWpGaD
Lisinopril—ACE—nephron—focal segmental glomerulosclerosis	0.00515	0.1	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00491	0.121	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00442	0.109	CbGpPWpGaD
Lisinopril—ACE2—nephron tubule—focal segmental glomerulosclerosis	0.0034	0.0661	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.00327	0.0806	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00311	0.0768	CbGpPWpGaD
Lisinopril—ACE2—kidney—focal segmental glomerulosclerosis	0.00299	0.058	CbGeAlD
Lisinopril—ACE2—cortex of kidney—focal segmental glomerulosclerosis	0.00291	0.0565	CbGeAlD
Lisinopril—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00274	0.0513	CcSEcCtD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00257	0.0634	CbGpPWpGaD
Lisinopril—ACE—endothelium—focal segmental glomerulosclerosis	0.00243	0.0471	CbGeAlD
Lisinopril—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0377	CcSEcCtD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00198	0.0487	CbGpPWpGaD
Lisinopril—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0325	CcSEcCtD
Lisinopril—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00155	0.0301	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00151	0.0373	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.00146	0.036	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00139	0.0343	CbGpPWpGaD
Lisinopril—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0259	CcSEcCtD
Lisinopril—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00136	0.0265	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.00136	0.0334	CbGpPWpGaD
Lisinopril—ACE—nephron tubule—focal segmental glomerulosclerosis	0.00111	0.0216	CbGeAlD
Lisinopril—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0203	CcSEcCtD
Lisinopril—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000985	0.0184	CcSEcCtD
Lisinopril—ACE—kidney—focal segmental glomerulosclerosis	0.000977	0.019	CbGeAlD
Lisinopril—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000972	0.0182	CcSEcCtD
Lisinopril—ACE—cortex of kidney—focal segmental glomerulosclerosis	0.000952	0.0185	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.000859	0.0212	CbGpPWpGaD
Lisinopril—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000853	0.016	CcSEcCtD
Lisinopril—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.000835	0.0156	CcSEcCtD
Lisinopril—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000735	0.0138	CcSEcCtD
Lisinopril—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000728	0.0136	CcSEcCtD
Lisinopril—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.000697	0.0131	CcSEcCtD
Lisinopril—ACE—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000675	0.0166	CbGpPWpGaD
Lisinopril—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.000602	0.0113	CcSEcCtD
Lisinopril—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.000581	0.0109	CcSEcCtD
Lisinopril—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000577	0.0108	CcSEcCtD
Lisinopril—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000562	0.0105	CcSEcCtD
Lisinopril—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000551	0.0103	CcSEcCtD
Lisinopril—Fosinopril—ACE—focal segmental glomerulosclerosis	0.00053	0.149	CrCbGaD
Lisinopril—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000516	0.00966	CcSEcCtD
Lisinopril—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00051	0.00954	CcSEcCtD
Lisinopril—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.000498	0.00933	CcSEcCtD
Lisinopril—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.000495	0.00928	CcSEcCtD
Lisinopril—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000493	0.00923	CcSEcCtD
Lisinopril—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000438	0.0082	CcSEcCtD
Lisinopril—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000436	0.00816	CcSEcCtD
Lisinopril—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00043	0.00805	CcSEcCtD
Lisinopril—Spirapril—ACE—focal segmental glomerulosclerosis	0.000428	0.12	CrCbGaD
Lisinopril—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000424	0.00794	CcSEcCtD
Lisinopril—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.000424	0.00794	CcSEcCtD
Lisinopril—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000414	0.00776	CcSEcCtD
Lisinopril—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000411	0.00769	CcSEcCtD
Lisinopril—Moexipril—ACE—focal segmental glomerulosclerosis	0.00041	0.115	CrCbGaD
Lisinopril—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0004	0.0075	CcSEcCtD
Lisinopril—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.000394	0.00737	CcSEcCtD
Lisinopril—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000392	0.00734	CcSEcCtD
Lisinopril—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000391	0.0076	CbGeAlD
Lisinopril—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00039	0.00731	CcSEcCtD
Lisinopril—ACE—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.000384	0.00946	CbGpPWpGaD
Lisinopril—Cilazapril—ACE—focal segmental glomerulosclerosis	0.000381	0.107	CrCbGaD
Lisinopril—Quinapril—ACE—focal segmental glomerulosclerosis	0.000381	0.107	CrCbGaD
Lisinopril—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000381	0.00713	CcSEcCtD
Lisinopril—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.000378	0.00708	CcSEcCtD
Lisinopril—Ramipril—ACE—focal segmental glomerulosclerosis	0.000369	0.104	CrCbGaD
Lisinopril—Trandolapril—ACE—focal segmental glomerulosclerosis	0.000369	0.104	CrCbGaD
Lisinopril—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000357	0.00668	CcSEcCtD
Lisinopril—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000344	0.00645	CcSEcCtD
Lisinopril—ABCB1—kidney—focal segmental glomerulosclerosis	0.000344	0.00668	CbGeAlD
Lisinopril—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000343	0.00642	CcSEcCtD
Lisinopril—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000337	0.00631	CcSEcCtD
Lisinopril—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000335	0.00651	CbGeAlD
Lisinopril—Benazepril—ACE—focal segmental glomerulosclerosis	0.000332	0.0932	CrCbGaD
Lisinopril—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000324	0.00606	CcSEcCtD
