nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—artery—Behcet's disease	0.111	0.111	CbGeAlD
Busulfan—GSTA1—mouth—Behcet's disease	0.0975	0.0975	CbGeAlD
Busulfan—GSTM1—blood vessel—Behcet's disease	0.0862	0.0862	CbGeAlD
Busulfan—GSTM1—mouth—Behcet's disease	0.0721	0.0721	CbGeAlD
Busulfan—MGST2—cardiac atrium—Behcet's disease	0.0554	0.0554	CbGeAlD
Busulfan—GSTP1—mouth—Behcet's disease	0.0452	0.0452	CbGeAlD
Busulfan—GSTM1—skin of body—Behcet's disease	0.0399	0.0399	CbGeAlD
Busulfan—GSTA1—nervous system—Behcet's disease	0.0334	0.0334	CbGeAlD
Busulfan—GSTA1—central nervous system—Behcet's disease	0.0321	0.0321	CbGeAlD
Busulfan—MGST2—brain—Behcet's disease	0.03	0.03	CbGeAlD
Busulfan—GSTP1—eye—Behcet's disease	0.0287	0.0287	CbGeAlD
Busulfan—GSTP1—retina—Behcet's disease	0.0285	0.0285	CbGeAlD
Busulfan—GSTA1—brain—Behcet's disease	0.0255	0.0255	CbGeAlD
Busulfan—GSTP1—skin of body—Behcet's disease	0.025	0.025	CbGeAlD
Busulfan—GSTM1—nervous system—Behcet's disease	0.0247	0.0247	CbGeAlD
Busulfan—GSTA2—nervous system—Behcet's disease	0.0241	0.0241	CbGeAlD
Busulfan—GSTM1—central nervous system—Behcet's disease	0.0238	0.0238	CbGeAlD
Busulfan—GSTA2—central nervous system—Behcet's disease	0.0232	0.0232	CbGeAlD
Busulfan—GSTP1—mammalian vulva—Behcet's disease	0.0228	0.0228	CbGeAlD
Busulfan—GSTP1—cardiac atrium—Behcet's disease	0.0218	0.0218	CbGeAlD
Busulfan—GSTP1—medulla oblongata—Behcet's disease	0.0206	0.0206	CbGeAlD
Busulfan—GSTM1—brain—Behcet's disease	0.0189	0.0189	CbGeAlD
Busulfan—GSTP1—midbrain—Behcet's disease	0.0188	0.0188	CbGeAlD
Busulfan—GSTA2—brain—Behcet's disease	0.0184	0.0184	CbGeAlD
Busulfan—GSTP1—spinal cord—Behcet's disease	0.0183	0.0183	CbGeAlD
Busulfan—GSTP1—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Busulfan—GSTP1—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Busulfan—GSTP1—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Busulfan—CYP3A4—nervous system—Behcet's disease	0.0063	0.0063	CbGeAlD
Busulfan—CYP3A4—central nervous system—Behcet's disease	0.00607	0.00607	CbGeAlD
