nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0938	0.166	CbGbCtD
Acetylcysteine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0848	0.15	CbGbCtD
Acetylcysteine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0782	0.139	CbGbCtD
Acetylcysteine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0691	0.123	CbGbCtD
Acetylcysteine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0545	0.0968	CbGbCtD
Acetylcysteine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0486	0.0862	CbGbCtD
Acetylcysteine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0413	0.0733	CbGbCtD
Acetylcysteine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0397	0.0705	CbGbCtD
Acetylcysteine—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0279	0.0495	CbGbCtD
Acetylcysteine—SLC22A6—Losartan—type 2 diabetes mellitus	0.0255	0.0453	CbGbCtD
Acetylcysteine—SLC7A11—forelimb zeugopod—type 2 diabetes mellitus	0.0169	0.267	CbGeAlD
Acetylcysteine—GRIN2B—nerve—type 2 diabetes mellitus	0.00491	0.0778	CbGeAlD
Acetylcysteine—GRIN2A—nerve—type 2 diabetes mellitus	0.00429	0.068	CbGeAlD
Acetylcysteine—L-Cysteine—CDO1—type 2 diabetes mellitus	0.00311	0.608	CrCbGaD
Acetylcysteine—ACY1—kidney—type 2 diabetes mellitus	0.0028	0.0443	CbGeAlD
Acetylcysteine—SLC7A11—islet of Langerhans—type 2 diabetes mellitus	0.00225	0.0356	CbGeAlD
Acetylcysteine—L-Cysteine—CBS—type 2 diabetes mellitus	0.002	0.392	CrCbGaD
Acetylcysteine—CHUK—cardiovascular system—type 2 diabetes mellitus	0.00197	0.0312	CbGeAlD
Acetylcysteine—GSS—islet of Langerhans—type 2 diabetes mellitus	0.00182	0.0288	CbGeAlD
Acetylcysteine—ACY1—liver—type 2 diabetes mellitus	0.00177	0.028	CbGeAlD
Acetylcysteine—CHUK—adipose tissue—type 2 diabetes mellitus	0.00174	0.0276	CbGeAlD
Acetylcysteine—SLC7A11—kidney—type 2 diabetes mellitus	0.00159	0.0252	CbGeAlD
Acetylcysteine—SLC7A11—pancreas—type 2 diabetes mellitus	0.00158	0.025	CbGeAlD
Acetylcysteine—GSS—retina—type 2 diabetes mellitus	0.00156	0.0246	CbGeAlD
Acetylcysteine—GSS—nephron tubule—type 2 diabetes mellitus	0.00147	0.0232	CbGeAlD
Acetylcysteine—SLC7A11—adipose tissue—type 2 diabetes mellitus	0.00143	0.0227	CbGeAlD
Acetylcysteine—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.0014	0.0221	CbGeAlD
