nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—stomach cancer	0.657	1	CbGaD
Sulfamethazine—ALB—Irinotecan—stomach cancer	0.137	0.402	CbGbCtD
Sulfamethazine—ALB—Fluorouracil—stomach cancer	0.131	0.386	CbGbCtD
Sulfamethazine—ALB—Methotrexate—stomach cancer	0.0724	0.213	CbGbCtD
Sulfamethazine—Sulfanilamide—CA2—stomach cancer	0.000715	0.259	CrCbGaD
Sulfamethazine—Sulfaphenazole—CYP2A6—stomach cancer	0.00069	0.25	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—stomach cancer	0.000524	0.19	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—stomach cancer	0.000406	0.147	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—stomach cancer	0.000228	0.0825	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—stomach cancer	0.0002	0.0725	CrCbGaD
