nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Benzphetamine—obesity	0.531	1	CrCtD
Doxylamine—Toremifene—Benzphetamine—obesity	0.0362	0.106	CrCrCtD
Doxylamine—Isopropamide—Benzphetamine—obesity	0.0288	0.0845	CrCrCtD
Doxylamine—Tamoxifen—Benzphetamine—obesity	0.0249	0.0731	CrCrCtD
Doxylamine—Methadyl Acetate—Benzphetamine—obesity	0.0241	0.0707	CrCrCtD
Doxylamine—Levomethadyl Acetate—Benzphetamine—obesity	0.0241	0.0707	CrCrCtD
Doxylamine—Cyclobenzaprine—Benzphetamine—obesity	0.0226	0.0665	CrCrCtD
Doxylamine—Dextropropoxyphene—Benzphetamine—obesity	0.0197	0.058	CrCrCtD
Doxylamine—Tripelennamine—Benzphetamine—obesity	0.0188	0.0553	CrCrCtD
Doxylamine—Atomoxetine—Benzphetamine—obesity	0.0188	0.0553	CrCrCtD
Doxylamine—Bromodiphenhydramine—Benzphetamine—obesity	0.0176	0.0517	CrCrCtD
Doxylamine—Benzphetamine—Methamphetamine—obesity	0.0174	0.0512	CrCrCtD
Doxylamine—Pheniramine—Benzphetamine—obesity	0.0172	0.0506	CrCrCtD
Doxylamine—Methadone—Benzphetamine—obesity	0.0165	0.0485	CrCrCtD
Doxylamine—Clofedanol—Benzphetamine—obesity	0.0143	0.042	CrCrCtD
Doxylamine—Orphenadrine—Benzphetamine—obesity	0.0138	0.0406	CrCrCtD
Doxylamine—Promazine—Benzphetamine—obesity	0.0132	0.0388	CrCrCtD
Doxylamine—Diphenhydramine—Benzphetamine—obesity	0.0123	0.0361	CrCrCtD
Doxylamine—Atomoxetine—NPY1R—obesity	0.0003	0.123	CrCbGaD
Doxylamine—Diplopia—Bupropion—obesity	0.000221	0.00247	CcSEcCtD
Doxylamine—Sweating increased—Orlistat—obesity	0.000221	0.00246	CcSEcCtD
Doxylamine—Dyspnoea—Diethylpropion—obesity	0.000219	0.00244	CcSEcCtD
Doxylamine—Somnolence—Diethylpropion—obesity	0.000218	0.00243	CcSEcCtD
Doxylamine—Affect lability—Bupropion—obesity	0.000218	0.00243	CcSEcCtD
Doxylamine—Abdominal discomfort—Orlistat—obesity	0.000217	0.00242	CcSEcCtD
Doxylamine—Hypersensitivity—Phenylpropanolamine—obesity	0.000217	0.00242	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Diethylpropion—obesity	0.000212	0.00236	CcSEcCtD
Doxylamine—Irritability—Bupropion—obesity	0.000211	0.00236	CcSEcCtD
Doxylamine—Lacrimation increased—Topiramate—obesity	0.000211	0.00235	CcSEcCtD
Doxylamine—Urinary retention—Bupropion—obesity	0.000211	0.00235	CcSEcCtD
Doxylamine—Constipation—Diethylpropion—obesity	0.00021	0.00234	CcSEcCtD
Doxylamine—Mood swings—Bupropion—obesity	0.00021	0.00234	CcSEcCtD
Doxylamine—Somnolence—Cimetidine—obesity	0.000208	0.00231	CcSEcCtD
Doxylamine—Dehydration—Bupropion—obesity	0.000206	0.0023	CcSEcCtD
Doxylamine—Nausea—Phendimetrazine—obesity	0.000205	0.00229	CcSEcCtD
Doxylamine—Asthenia—Phentermine—obesity	0.000202	0.00226	CcSEcCtD
Doxylamine—Feeling abnormal—Diethylpropion—obesity	0.000202	0.00226	CcSEcCtD
Doxylamine—Orthostatic hypotension—Bupropion—obesity	0.000202	0.00225	CcSEcCtD
Doxylamine—Depression—Orlistat—obesity	0.000202	0.00225	CcSEcCtD
Doxylamine—Fatigue—Cimetidine—obesity	0.000201	0.00225	CcSEcCtD
Doxylamine—Breast disorder—Bupropion—obesity	0.0002	0.00223	CcSEcCtD
Doxylamine—Constipation—Cimetidine—obesity	0.0002	0.00223	CcSEcCtD
Doxylamine—Cramp muscle—Bupropion—obesity	0.000199	0.00222	CcSEcCtD
Doxylamine—Nasopharyngitis—Bupropion—obesity	0.000198	0.00221	CcSEcCtD
Doxylamine—Depression—Sibutramine—obesity	0.000195	0.00218	CcSEcCtD
Doxylamine—Urticaria—Diethylpropion—obesity	0.000195	0.00217	CcSEcCtD
Doxylamine—Dizziness—Phenylpropanolamine—obesity	0.000195	0.00217	CcSEcCtD
Doxylamine—Diarrhoea—Phentermine—obesity	0.000193	0.00215	CcSEcCtD
Doxylamine—Feeling abnormal—Cimetidine—obesity	0.000193	0.00215	CcSEcCtD
Doxylamine—Bronchospasm—Bupropion—obesity	0.000188	0.0021	CcSEcCtD
Doxylamine—Sweating—Sibutramine—obesity	0.000188	0.00209	CcSEcCtD
Doxylamine—Pancreatitis—Bupropion—obesity	0.000188	0.00209	CcSEcCtD
Doxylamine—Vomiting—Phenylpropanolamine—obesity	0.000188	0.00209	CcSEcCtD
Doxylamine—Dizziness—Phentermine—obesity	0.000187	0.00208	CcSEcCtD
Doxylamine—Sweating increased—Bupropion—obesity	0.000186	0.00208	CcSEcCtD
Doxylamine—Rash—Phenylpropanolamine—obesity	0.000186	0.00207	CcSEcCtD
Doxylamine—Dermatitis—Phenylpropanolamine—obesity	0.000186	0.00207	CcSEcCtD
Doxylamine—Abdominal discomfort—Bupropion—obesity	0.000183	0.00204	CcSEcCtD
Doxylamine—Pancytopenia—Bupropion—obesity	0.000182	0.00203	CcSEcCtD
Doxylamine—Hepatitis—Orlistat—obesity	0.000182	0.00202	CcSEcCtD
Doxylamine—Vomiting—Phentermine—obesity	0.000179	0.002	CcSEcCtD
Doxylamine—Urinary tract disorder—Orlistat—obesity	0.000179	0.002	CcSEcCtD
Doxylamine—Bradycardia—Sibutramine—obesity	0.000179	0.00199	CcSEcCtD
Doxylamine—Urethral disorder—Orlistat—obesity	0.000178	0.00198	CcSEcCtD
Doxylamine—Rash—Phentermine—obesity	0.000178	0.00198	CcSEcCtD
Doxylamine—Dermatitis—Phentermine—obesity	0.000178	0.00198	CcSEcCtD
Doxylamine—Nausea—Phenylpropanolamine—obesity	0.000175	0.00195	CcSEcCtD
Doxylamine—Hypersensitivity—Cimetidine—obesity	0.000172	0.00192	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Bupropion—obesity	0.000169	0.00189	CcSEcCtD
Doxylamine—Diarrhoea—Diethylpropion—obesity	0.000168	0.00187	CcSEcCtD
Doxylamine—Nausea—Phentermine—obesity	0.000168	0.00187	CcSEcCtD
Doxylamine—Asthenia—Cimetidine—obesity	0.000168	0.00187	CcSEcCtD
Doxylamine—Eye disorder—Sibutramine—obesity	0.000164	0.00183	CcSEcCtD
Doxylamine—Immune system disorder—Orlistat—obesity	0.000164	0.00183	CcSEcCtD
Doxylamine—Mediastinal disorder—Orlistat—obesity	0.000164	0.00182	CcSEcCtD
Doxylamine—Sweating—Bupropion—obesity	0.000164	0.00182	CcSEcCtD
Doxylamine—Tamoxifen—CES1—obesity	0.000164	0.0672	CrCbGaD
Doxylamine—Dizziness—Diethylpropion—obesity	0.000162	0.00181	CcSEcCtD
Doxylamine—Polyuria—Topiramate—obesity	0.000161	0.00179	CcSEcCtD
Doxylamine—Diarrhoea—Cimetidine—obesity	0.00016	0.00178	CcSEcCtD
Doxylamine—Immune system disorder—Sibutramine—obesity	0.000159	0.00177	CcSEcCtD
Doxylamine—Vomiting—Diethylpropion—obesity	0.000156	0.00174	CcSEcCtD
Doxylamine—Rash—Diethylpropion—obesity	0.000155	0.00173	CcSEcCtD
Doxylamine—Dermatitis—Diethylpropion—obesity	0.000155	0.00172	CcSEcCtD
Doxylamine—Amitriptyline—NTRK2—obesity	0.000155	0.0635	CrCbGaD
Doxylamine—Dizziness—Cimetidine—obesity	0.000154	0.00172	CcSEcCtD
Doxylamine—Hepatitis—Bupropion—obesity	0.000153	0.00171	CcSEcCtD
Doxylamine—Hallucination—Bupropion—obesity	0.000152	0.0017	CcSEcCtD
Doxylamine—Muscle spasms—Orlistat—obesity	0.000152	0.00169	CcSEcCtD
Doxylamine—Urinary tract disorder—Bupropion—obesity	0.000151	0.00169	CcSEcCtD
Doxylamine—Urethral disorder—Bupropion—obesity	0.00015	0.00167	CcSEcCtD
Doxylamine—Vomiting—Cimetidine—obesity	0.000149	0.00166	CcSEcCtD
Doxylamine—Rash—Cimetidine—obesity	0.000147	0.00164	CcSEcCtD
Doxylamine—Dermatitis—Cimetidine—obesity	0.000147	0.00164	CcSEcCtD
Doxylamine—Muscle spasms—Sibutramine—obesity	0.000147	0.00164	CcSEcCtD
Doxylamine—Ill-defined disorder—Orlistat—obesity	0.000147	0.00163	CcSEcCtD
Doxylamine—Nausea—Diethylpropion—obesity	0.000146	0.00163	CcSEcCtD
Doxylamine—Erythema multiforme—Bupropion—obesity	0.000145	0.00161	CcSEcCtD
Doxylamine—Angioedema—Orlistat—obesity	0.000144	0.00161	CcSEcCtD
Doxylamine—Tremor—Sibutramine—obesity	0.000143	0.0016	CcSEcCtD
Doxylamine—Eye disorder—Bupropion—obesity	0.000143	0.0016	CcSEcCtD
Doxylamine—Malaise—Orlistat—obesity	0.000143	0.00159	CcSEcCtD
Doxylamine—Cardiac disorder—Bupropion—obesity	0.000142	0.00158	CcSEcCtD
Doxylamine—Flushing—Bupropion—obesity	0.000142	0.00158	CcSEcCtD
Doxylamine—Vertigo—Orlistat—obesity	0.000142	0.00158	CcSEcCtD
Doxylamine—Ill-defined disorder—Sibutramine—obesity	0.000142	0.00158	CcSEcCtD
Doxylamine—Diplopia—Topiramate—obesity	0.000141	0.00157	CcSEcCtD
Doxylamine—Agitation—Sibutramine—obesity	0.000141	0.00157	CcSEcCtD
Doxylamine—Angioedema—Sibutramine—obesity	0.00014	0.00156	CcSEcCtD
Doxylamine—Palpitations—Orlistat—obesity	0.00014	0.00156	CcSEcCtD
Doxylamine—Affect lability—Topiramate—obesity	0.000139	0.00155	CcSEcCtD
Doxylamine—Nausea—Cimetidine—obesity	0.000139	0.00155	CcSEcCtD
Doxylamine—Immune system disorder—Bupropion—obesity	0.000138	0.00154	CcSEcCtD
Doxylamine—Mediastinal disorder—Bupropion—obesity	0.000138	0.00154	CcSEcCtD
Doxylamine—Malaise—Sibutramine—obesity	0.000138	0.00154	CcSEcCtD
Doxylamine—Vertigo—Sibutramine—obesity	0.000137	0.00153	CcSEcCtD
