nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—gall bladder—gallbladder cancer	0.112	0.13	CbGeAlD
Zonisamide—CA9—gall bladder—gallbladder cancer	0.0551	0.0636	CbGeAlD
Zonisamide—CA13—pancreas—gallbladder cancer	0.0518	0.0597	CbGeAlD
Zonisamide—CA11—pancreas—gallbladder cancer	0.0434	0.0501	CbGeAlD
Zonisamide—SCN1B—liver—gallbladder cancer	0.0409	0.0472	CbGeAlD
Zonisamide—AOX1—gall bladder—gallbladder cancer	0.034	0.0392	CbGeAlD
Zonisamide—CA13—liver—gallbladder cancer	0.0329	0.038	CbGeAlD
Zonisamide—SCN1B—lymph node—gallbladder cancer	0.0314	0.0362	CbGeAlD
Zonisamide—CA8—lymph node—gallbladder cancer	0.0295	0.034	CbGeAlD
Zonisamide—SCN3B—lymph node—gallbladder cancer	0.029	0.0334	CbGeAlD
Zonisamide—CA5A—liver—gallbladder cancer	0.0276	0.0319	CbGeAlD
Zonisamide—CA13—lymph node—gallbladder cancer	0.0252	0.0291	CbGeAlD
Zonisamide—SCN4B—lymph node—gallbladder cancer	0.0246	0.0284	CbGeAlD
Zonisamide—CACNA1I—lymph node—gallbladder cancer	0.024	0.0278	CbGeAlD
Zonisamide—CA11—lymph node—gallbladder cancer	0.0212	0.0245	CbGeAlD
Zonisamide—CA2—gall bladder—gallbladder cancer	0.0209	0.0241	CbGeAlD
Zonisamide—CA3—liver—gallbladder cancer	0.0169	0.0195	CbGeAlD
Zonisamide—CA5B—pancreas—gallbladder cancer	0.0168	0.0194	CbGeAlD
Zonisamide—AOX1—pancreas—gallbladder cancer	0.0157	0.0181	CbGeAlD
Zonisamide—CA14—liver—gallbladder cancer	0.0153	0.0177	CbGeAlD
Zonisamide—CA1—pancreas—gallbladder cancer	0.0149	0.0172	CbGeAlD
Zonisamide—CACNA1H—liver—gallbladder cancer	0.0141	0.0162	CbGeAlD
Zonisamide—CA3—lymph node—gallbladder cancer	0.0129	0.0149	CbGeAlD
Zonisamide—MAOB—Alpha-synuclein signaling—UCHL1—gallbladder cancer	0.0127	0.095	CbGpPWpGaD
Zonisamide—SCN9A—lymph node—gallbladder cancer	0.0115	0.0133	CbGeAlD
Zonisamide—CA2—epithelium—gallbladder cancer	0.0108	0.0125	CbGeAlD
Zonisamide—CACNA1H—lymph node—gallbladder cancer	0.0108	0.0124	CbGeAlD
Zonisamide—MAOA—pancreas—gallbladder cancer	0.0103	0.0119	CbGeAlD
Zonisamide—AOX1—liver—gallbladder cancer	0.00997	0.0115	CbGeAlD
Zonisamide—CA2—pancreas—gallbladder cancer	0.00964	0.0111	CbGeAlD
Zonisamide—CA1—liver—gallbladder cancer	0.00946	0.0109	CbGeAlD
Zonisamide—CA5B—lymph node—gallbladder cancer	0.00822	0.00948	CbGeAlD
Zonisamide—SCN3A—lymph node—gallbladder cancer	0.00799	0.00922	CbGeAlD
Zonisamide—MAOB—liver—gallbladder cancer	0.00768	0.00886	CbGeAlD
Zonisamide—AOX1—lymph node—gallbladder cancer	0.00764	0.00882	CbGeAlD
Zonisamide—CA1—lymph node—gallbladder cancer	0.00726	0.00837	CbGeAlD
Zonisamide—CYP2C19—liver—gallbladder cancer	0.00669	0.00772	CbGeAlD
Zonisamide—MAOA—liver—gallbladder cancer	0.00655	0.00756	CbGeAlD
Zonisamide—CA2—liver—gallbladder cancer	0.00613	0.00708	CbGeAlD
Zonisamide—MAOB—lymph node—gallbladder cancer	0.00589	0.0068	CbGeAlD
Zonisamide—CA4—lymph node—gallbladder cancer	0.00567	0.00655	CbGeAlD
Zonisamide—MAOA—lymph node—gallbladder cancer	0.00502	0.0058	CbGeAlD
Zonisamide—CA2—lymph node—gallbladder cancer	0.0047	0.00543	CbGeAlD
Zonisamide—CYP3A4—liver—gallbladder cancer	0.00396	0.00457	CbGeAlD
Zonisamide—SCN2B—L1CAM interactions—EGFR—gallbladder cancer	0.00312	0.0234	CbGpPWpGaD
Zonisamide—SCN1B—L1CAM interactions—EGFR—gallbladder cancer	0.00312	0.0234	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—BCL2—gallbladder cancer	0.00292	0.0218	CbGpPWpGaD
Zonisamide—SCN4B—L1CAM interactions—EGFR—gallbladder cancer	0.00286	0.0214	CbGpPWpGaD
Zonisamide—SCN3B—L1CAM interactions—EGFR—gallbladder cancer	0.00266	0.0199	CbGpPWpGaD
Zonisamide—CACNA1I—NCAM signaling for neurite out-growth—NRAS—gallbladder cancer	0.00207	0.0155	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—EGFR—gallbladder cancer	0.00196	0.0147	CbGpPWpGaD
Zonisamide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—gallbladder cancer	0.00178	0.0134	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—ERBB2—gallbladder cancer	0.0017	0.0128	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—ERBB2—gallbladder cancer	0.0017	0.0128	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—TP53—gallbladder cancer	0.00165	0.0123	CbGpPWpGaD
Zonisamide—CACNA1H—Corticotropin-releasing hormone—BCL2—gallbladder cancer	0.00157	0.0118	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—ERBB2—gallbladder cancer	0.00156	0.0117	CbGpPWpGaD
Zonisamide—CACNA1G—NCAM signaling for neurite out-growth—NRAS—gallbladder cancer	0.00153	0.0115	CbGpPWpGaD
