nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP1A3—migraine	0.207	0.253	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP1A2—migraine	0.207	0.253	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—TRPM8—migraine	0.0946	0.116	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP1A3—migraine	0.0717	0.0877	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP1A2—migraine	0.0717	0.0877	CbGpPWpGaD
Almitrine—Fluspirilene—HTR2B—migraine	0.0659	0.36	CrCbGaD
Almitrine—ATP1A1—Ion channel transport—HTR3A—migraine	0.0609	0.0746	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—TRPM8—migraine	0.0329	0.0403	CbGpPWpGaD
Almitrine—Fluspirilene—HTR1A—migraine	0.0313	0.171	CrCbGaD
Almitrine—Fluspirilene—SLC6A4—migraine	0.0267	0.146	CrCbGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ATP1A2—migraine	0.0249	0.0305	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ATP1A3—migraine	0.0249	0.0305	CbGpPWpGaD
Almitrine—Pimozide—HTR1A—migraine	0.0234	0.128	CrCbGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—HTR3A—migraine	0.0212	0.026	CbGpPWpGaD
Almitrine—Fluspirilene—HTR2A—migraine	0.0205	0.112	CrCbGaD
Almitrine—Pimozide—HTR2A—migraine	0.0153	0.0838	CrCbGaD
