nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—Hydrocortisone—ANXA1—stomach cancer	0.0514	0.33	CrCbGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0457	0.0541	CbGpPWpGaD
Paramethasone—Dexamethasone—ANXA1—stomach cancer	0.0383	0.246	CrCbGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0308	0.0365	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.024	0.0285	CbGpPWpGaD
Paramethasone—Prednisolone—CYP2A6—stomach cancer	0.0206	0.133	CrCbGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0199	0.0235	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0194	0.023	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.019	0.0225	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0187	0.0222	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0184	0.0218	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0174	0.0206	CbGpPWpGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0162	0.0192	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0154	0.0182	CbGpPWpGaD
Paramethasone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.0148	0.0176	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—KLF6—stomach cancer	0.0145	0.0172	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—RORA—stomach cancer	0.0145	0.0171	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0145	0.0171	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0137	0.0163	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0128	0.0152	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.0122	0.0145	CbGpPWpGaD
Paramethasone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.012	0.0142	CbGpPWpGaD
Paramethasone—Dexamethasone—CYP2A6—stomach cancer	0.0118	0.0755	CrCbGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.0112	0.0133	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—TWIST1—stomach cancer	0.011	0.0131	CbGpPWpGaD
Paramethasone—Triamcinolone—PTGS2—stomach cancer	0.0108	0.0694	CrCbGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—stomach cancer	0.0104	0.0123	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.0104	0.0123	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—PLIN2—stomach cancer	0.0104	0.0123	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—FGG—stomach cancer	0.00985	0.0117	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.00963	0.0114	CbGpPWpGaD
Paramethasone—Betamethasone—PTGS2—stomach cancer	0.00885	0.0569	CrCbGaD
Paramethasone—Prednisone—ALB—stomach cancer	0.00873	0.0561	CrCbGaD
Paramethasone—NR3C1—Generic Transcription Pathway—ZNF559—stomach cancer	0.00824	0.00976	CbGpPWpGaD
Paramethasone—CYP3A4—Xenobiotics—CYP2A6—stomach cancer	0.00805	0.00954	CbGpPWpGaD
Paramethasone—CYP3A4—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00775	0.00917	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—IRF1—stomach cancer	0.00762	0.00902	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00729	0.00863	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—RORA—stomach cancer	0.00727	0.00861	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—stomach cancer	0.00699	0.00828	CbGpPWpGaD
Paramethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—stomach cancer	0.00686	0.00813	CbGpPWpGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—stomach cancer	0.00679	0.00804	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—PPARG—stomach cancer	0.00672	0.00796	CbGpPWpGaD
Paramethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—stomach cancer	0.00653	0.00773	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—AHR—stomach cancer	0.0065	0.00769	CbGpPWpGaD
Paramethasone—CYP3A4—Tryptophan metabolism—ECHS1—stomach cancer	0.00635	0.00752	CbGpPWpGaD
Paramethasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00629	0.00745	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00628	0.00744	CbGpPWpGaD
Paramethasone—NR3C1—Generic Transcription Pathway—ZNF160—stomach cancer	0.00625	0.0074	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—stomach cancer	0.00619	0.00733	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00614	0.00727	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—SMAD4—stomach cancer	0.00607	0.00719	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00577	0.00684	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—IL10—stomach cancer	0.00576	0.00682	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—GSTM1—stomach cancer	0.00565	0.00669	CbGpPWpGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—stomach cancer	0.00553	0.00655	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—stomach cancer	0.00553	0.00655	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—BMP2—stomach cancer	0.00538	0.00637	CbGpPWpGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—stomach cancer	0.00538	0.00637	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.00531	0.00629	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SMAD4—stomach cancer	0.00528	0.00625	CbGpPWpGaD
Paramethasone—Dexamethasone—PTGS2—stomach cancer	0.00515	0.0331	CrCbGaD
Paramethasone—CYP3A4—Irinotecan Pathway—APC—stomach cancer	0.00513	0.00607	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—stomach cancer	0.00512	0.00607	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—GADD45A—stomach cancer	0.00482	0.00571	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—PLAU—stomach cancer	0.0048	0.00569	CbGpPWpGaD
Paramethasone—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—stomach cancer	0.00455	0.00538	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—HTR1A—stomach cancer	0.00453	0.00536	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—SERPINE1—stomach cancer	0.00451	0.00534	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—stomach cancer	0.00446	0.00528	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—APC—stomach cancer	0.00437	0.00518	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—IL1RN—stomach cancer	0.00424	0.00502	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—stomach cancer	0.00404	0.00478	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—ZNF559—stomach cancer	0.00397	0.0047	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—JUN—stomach cancer	0.00366	0.00433	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—CDKN2A—stomach cancer	0.00347	0.00411	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—MAPK8—stomach cancer	0.00346	0.0041	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—PRPF19—stomach cancer	0.00337	0.004	CbGpPWpGaD
Paramethasone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.00334	0.00396	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—stomach cancer	0.00331	0.00392	CbGpPWpGaD
Paramethasone—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.0033	0.00391	CbGpPWpGaD
Paramethasone—NR3C1—Generic Transcription Pathway—RXRB—stomach cancer	0.00328	0.00389	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—BDNF—stomach cancer	0.00318	0.00376	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—CXCL8—stomach cancer	0.00315	0.00373	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—CDKN1B—stomach cancer	0.00307	0.00364	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—IL10—stomach cancer	0.00303	0.00359	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—ZNF160—stomach cancer	0.00301	0.00356	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—IRS2—stomach cancer	0.00295	0.00349	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—CCND1—stomach cancer	0.00293	0.00347	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—JUN—stomach cancer	0.00293	0.00346	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—MMP9—stomach cancer	0.00285	0.00337	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—stomach cancer	0.00277	0.00328	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—EEF1A2—stomach cancer	0.00275	0.00326	CbGpPWpGaD
Paramethasone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00271	0.00321	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—IL6ST—stomach cancer	0.00271	0.00321	CbGpPWpGaD
Paramethasone—NR3C1—Generic Transcription Pathway—RORA—stomach cancer	0.00265	0.00314	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—JUN—stomach cancer	0.0026	0.00308	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—JUN—stomach cancer	0.00258	0.00305	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—stomach cancer	0.00252	0.00299	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—PPARG—stomach cancer	0.00251	0.00298	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—CDKN1A—stomach cancer	0.0025	0.00296	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK8—stomach cancer	0.00244	0.00289	CbGpPWpGaD
Paramethasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00243	0.00288	CbGpPWpGaD
Paramethasone—NR3C1—Generic Transcription Pathway—RARB—stomach cancer	0.00237	0.00281	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—MYC—stomach cancer	0.00235	0.00279	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—HNRNPL—stomach cancer	0.00228	0.0027	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—SERPINE1—stomach cancer	0.00226	0.00268	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—EEF1A1—stomach cancer	0.00217	0.00257	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—stomach cancer	0.00213	0.00252	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—stomach cancer	0.00209	0.00248	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—IL6R—stomach cancer	0.00209	0.00248	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK1—stomach cancer	0.00203	0.0024	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—TP53—stomach cancer	0.00193	0.00229	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—CPSF1—stomach cancer	0.00188	0.00222	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—EXOSC5—stomach cancer	0.00188	0.00222	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—POLR3K—stomach cancer	0.00182	0.00216	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—IL6—stomach cancer	0.00177	0.00209	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—CDKN1A—stomach cancer	0.00173	0.00205	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—TP53—stomach cancer	0.0017	0.00202	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—CXCL8—stomach cancer	0.00166	0.00196	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—IL1B—stomach cancer	0.00159	0.00188	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RXRB—stomach cancer	0.00158	0.00187	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—IL6—stomach cancer	0.00156	0.00184	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RPL18—stomach cancer	0.00155	0.00183	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RPL13—stomach cancer	0.00155	0.00183	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—STAT3—stomach cancer	0.00154	0.00183	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—JUN—stomach cancer	0.00154	0.00183	CbGpPWpGaD
Paramethasone—CYP3A4—Biological oxidations—GSTT1—stomach cancer	0.00146	0.00173	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RPS21—stomach cancer	0.00144	0.00171	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RPS15—stomach cancer	0.00144	0.00171	CbGpPWpGaD
Paramethasone—CYP3A4—Biological oxidations—CYP2A6—stomach cancer	0.00144	0.00171	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—SNRPB—stomach cancer	0.00142	0.00168	CbGpPWpGaD
Paramethasone—CYP3A4—Metapathway biotransformation—AKR1C3—stomach cancer	0.00138	0.00164	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—VEGFA—stomach cancer	0.00135	0.00159	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—TNF—stomach cancer	0.00134	0.00158	CbGpPWpGaD
Paramethasone—NR3C1—Generic Transcription Pathway—SMAD4—stomach cancer	0.00132	0.00156	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RORA—stomach cancer	0.00128	0.00151	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—DNMT3B—stomach cancer	0.0012	0.00142	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RPL15—stomach cancer	0.00117	0.00139	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—TNF—stomach cancer	0.00115	0.00137	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RARB—stomach cancer	0.00114	0.00135	CbGpPWpGaD
Paramethasone—NR3C1—Gene Expression—RPS26—stomach cancer	0.00109	0.0013	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—IL6—stomach cancer	0.00108	0.00128	CbGpPWpGaD
