nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—Type II interferon signaling (IFNG)—CXCL9—alopecia areata	0.256	0.317	CbGpPWpGaD
Lapatinib—ERBB2—Desoximetasone—Triamcinolone—alopecia areata	0.193	1	CbGdCrCtD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—CXCL10—alopecia areata	0.133	0.165	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—ULBP3—alopecia areata	0.0667	0.0826	CbGpPWpGaD
Lapatinib—TAP1—Immune System—ULBP3—alopecia areata	0.0404	0.0501	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—ULBP3—alopecia areata	0.0251	0.031	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—ULBP3—alopecia areata	0.0247	0.0306	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CTLA4—alopecia areata	0.0157	0.0194	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—ULBP3—alopecia areata	0.0152	0.0188	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—ULBP3—alopecia areata	0.015	0.0185	CbGpPWpGaD
Lapatinib—EGFR—SHP2 signaling—IL2RA—alopecia areata	0.0129	0.016	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.0128	0.0158	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—ULBP3—alopecia areata	0.0121	0.015	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD8A—alopecia areata	0.0121	0.0149	CbGpPWpGaD
Lapatinib—EGFR—Spinal Cord Injury—CXCL10—alopecia areata	0.00957	0.0119	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CTLA4—alopecia areata	0.00951	0.0118	CbGpPWpGaD
Lapatinib—EGFR—Immune System—ULBP3—alopecia areata	0.00735	0.0091	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—CTLA4—alopecia areata	0.00734	0.00909	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CD8A—alopecia areata	0.00731	0.00905	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD4—alopecia areata	0.00692	0.00857	CbGpPWpGaD
Lapatinib—TAP1—Immune System—IL2RA—alopecia areata	0.00659	0.00816	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—CTLA4—alopecia areata	0.00589	0.00729	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—CTLA4—alopecia areata	0.0058	0.00718	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—IL2RA—alopecia areata	0.00509	0.0063	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—CD8A—alopecia areata	0.00453	0.00561	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—CD8A—alopecia areata	0.00446	0.00552	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CD4—alopecia areata	0.0042	0.0052	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—CXCL9—alopecia areata	0.00402	0.00498	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—CXCL9—alopecia areata	0.00396	0.0049	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—CTLA4—alopecia areata	0.00357	0.00442	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—CTLA4—alopecia areata	0.00352	0.00436	CbGpPWpGaD
