nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—skin epidermis—alopecia areata	0.242	0.36	CbGeAlD
Mimosine—TYR—hair follicle—alopecia areata	0.172	0.257	CbGeAlD
Mimosine—CCL2—skin epidermis—alopecia areata	0.139	0.207	CbGeAlD
Mimosine—TYR—skin of body—alopecia areata	0.0749	0.112	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—CXCL9—alopecia areata	0.0507	0.181	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0469	0.168	CbGpPWpGaD
Mimosine—CCL2—skin of body—alopecia areata	0.043	0.0641	CbGeAlD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.0364	0.13	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCR3—alopecia areata	0.0234	0.0837	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL10—alopecia areata	0.019	0.0677	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0137	0.0489	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—alopecia areata	0.0129	0.0459	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CXCL10—alopecia areata	0.0104	0.0373	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00919	0.0328	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.00882	0.0315	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.00713	0.0255	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CXCL9—alopecia areata	0.00699	0.025	CbGpPWpGaD
Mimosine—CCL2—Methylprednisolone—Triamcinolone—alopecia areata	0.00654	0.132	CbGdCrCtD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00592	0.0211	CbGpPWpGaD
Mimosine—CCL2—Beclomethasone—Triamcinolone—alopecia areata	0.00586	0.119	CbGdCrCtD
Mimosine—CCL2—Fluocinonide—Triamcinolone—alopecia areata	0.00541	0.11	CbGdCrCtD
Mimosine—CCL2—Amcinonide—Triamcinolone—alopecia areata	0.00519	0.105	CbGdCrCtD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00478	0.0171	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CXCR3—alopecia areata	0.00451	0.0161	CbGpPWpGaD
Mimosine—CCL2—Fluorometholone—Triamcinolone—alopecia areata	0.00405	0.082	CbGdCrCtD
Mimosine—CCL2—GPCR ligand binding—CXCL10—alopecia areata	0.00364	0.013	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CXCL9—alopecia areata	0.00359	0.0128	CbGpPWpGaD
Mimosine—CCL2—Clobetasol propionate—Triamcinolone—alopecia areata	0.00343	0.0694	CbGdCrCtD
Mimosine—CCL2—Flunisolide—Triamcinolone—alopecia areata	0.00338	0.0685	CbGdCrCtD
Mimosine—CCL2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00326	0.0661	CbGdCrCtD
Mimosine—CCL2—Desoximetasone—Triamcinolone—alopecia areata	0.00318	0.0644	CbGdCrCtD
Mimosine—CCL2—Diflorasone—Triamcinolone—alopecia areata	0.00309	0.0625	CbGdCrCtD
Mimosine—CCL2—Budesonide—Triamcinolone—alopecia areata	0.00271	0.0548	CbGdCrCtD
Mimosine—CCL2—Signaling by GPCR—CXCR3—alopecia areata	0.00231	0.00826	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CXCL9—alopecia areata	0.00212	0.00757	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CXCL10—alopecia areata	0.00187	0.00668	CbGpPWpGaD
Mimosine—CCL2—Dexamethasone—Triamcinolone—alopecia areata	0.00165	0.0335	CbGdCrCtD
Mimosine—CCL2—Betamethasone—Triamcinolone—alopecia areata	0.00165	0.0335	CbGdCrCtD
Mimosine—CCL2—Signaling by GPCR—IL2RA—alopecia areata	0.00143	0.0051	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CXCR3—alopecia areata	0.00137	0.00488	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CXCL10—alopecia areata	0.0011	0.00394	CbGpPWpGaD
Mimosine—SHMT1—Disease—CD4—alopecia areata	0.000927	0.00331	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—IL2RA—alopecia areata	0.000844	0.00302	CbGpPWpGaD
