nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0546	0.1	CbGbCtD
Alitretinoin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0513	0.094	CbGbCtD
Alitretinoin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0513	0.094	CbGbCtD
Alitretinoin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0464	0.085	CbGbCtD
Alitretinoin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0449	0.0822	CbGbCtD
Alitretinoin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0406	0.0743	CbGbCtD
Alitretinoin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0389	0.0712	CbGbCtD
Alitretinoin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0352	0.0644	CbGbCtD
Alitretinoin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.035	0.0642	CbGbCtD
Alitretinoin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.034	0.0623	CbGbCtD
Alitretinoin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0308	0.0563	CbGbCtD
Alitretinoin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0308	0.0563	CbGbCtD
Alitretinoin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0295	0.054	CbGbCtD
Alitretinoin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0228	0.0418	CbGbCtD
Alitretinoin—CRABP1—retina—acquired immunodeficiency syndrome	0.00372	0.0396	CbGeAlD
Alitretinoin—CRABP1—skin of body—acquired immunodeficiency syndrome	0.00326	0.0348	CbGeAlD
Alitretinoin—CRABP2—skin of body—acquired immunodeficiency syndrome	0.00295	0.0314	CbGeAlD
Alitretinoin—RARG—retina—acquired immunodeficiency syndrome	0.00245	0.0261	CbGeAlD
Alitretinoin—CRABP1—spinal cord—acquired immunodeficiency syndrome	0.0024	0.0255	CbGeAlD
Alitretinoin—CRABP2—digestive system—acquired immunodeficiency syndrome	0.00236	0.0251	CbGeAlD
Alitretinoin—CRABP1—vagina—acquired immunodeficiency syndrome	0.0023	0.0246	CbGeAlD
Alitretinoin—CRABP2—blood—acquired immunodeficiency syndrome	0.00225	0.024	CbGeAlD
Alitretinoin—CRABP2—spinal cord—acquired immunodeficiency syndrome	0.00217	0.0231	CbGeAlD
Alitretinoin—RARG—skin of body—acquired immunodeficiency syndrome	0.00215	0.0229	CbGeAlD
Alitretinoin—CRABP2—vagina—acquired immunodeficiency syndrome	0.00208	0.0222	CbGeAlD
Alitretinoin—CRABP1—nervous system—acquired immunodeficiency syndrome	0.00202	0.0215	CbGeAlD
Alitretinoin—CRABP2—lung—acquired immunodeficiency syndrome	0.00197	0.021	CbGeAlD
Alitretinoin—CRABP1—central nervous system—acquired immunodeficiency syndrome	0.00194	0.0207	CbGeAlD
Alitretinoin—RXRG—spinal cord—acquired immunodeficiency syndrome	0.00189	0.0202	CbGeAlD
Alitretinoin—RARB—vagina—acquired immunodeficiency syndrome	0.00186	0.0199	CbGeAlD
Alitretinoin—CRABP2—nervous system—acquired immunodeficiency syndrome	0.00183	0.0194	CbGeAlD
Alitretinoin—RXRA—nervous system—acquired immunodeficiency syndrome	0.00182	0.0194	CbGeAlD
Alitretinoin—RARB—lung—acquired immunodeficiency syndrome	0.00176	0.0188	CbGeAlD
Alitretinoin—CRABP2—central nervous system—acquired immunodeficiency syndrome	0.00176	0.0187	CbGeAlD
Alitretinoin—RXRA—central nervous system—acquired immunodeficiency syndrome	0.00175	0.0186	CbGeAlD
Alitretinoin—RARG—digestive system—acquired immunodeficiency syndrome	0.00172	0.0183	CbGeAlD
Alitretinoin—RXRB—vagina—acquired immunodeficiency syndrome	0.00171	0.0183	CbGeAlD
Alitretinoin—RARG—blood—acquired immunodeficiency syndrome	0.00164	0.0175	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—acquired immunodeficiency syndrome	0.00164	0.0175	CbGeAlD
Alitretinoin—RXRB—lung—acquired immunodeficiency syndrome	0.00162	0.0173	CbGeAlD
Alitretinoin—RXRG—nervous system—acquired immunodeficiency syndrome	0.0016	0.017	CbGeAlD
Alitretinoin—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00156	0.0166	CbGeAlD
Alitretinoin—CRABP1—brain—acquired immunodeficiency syndrome	0.00154	0.0164	CbGeAlD
Alitretinoin—RARA—blood—acquired immunodeficiency syndrome	0.00154	0.0164	CbGeAlD
Alitretinoin—RXRG—central nervous system—acquired immunodeficiency syndrome	0.00154	0.0164	CbGeAlD
Alitretinoin—RARG—vagina—acquired immunodeficiency syndrome	0.00152	0.0162	CbGeAlD
Alitretinoin—RXRB—nervous system—acquired immunodeficiency syndrome	0.0015	0.016	CbGeAlD
Alitretinoin—RARA—bone marrow—acquired immunodeficiency syndrome	0.00149	0.0159	CbGeAlD
Alitretinoin—RXRB—central nervous system—acquired immunodeficiency syndrome	0.00144	0.0154	CbGeAlD
Alitretinoin—RARG—lung—acquired immunodeficiency syndrome	0.00144	0.0153	CbGeAlD
Alitretinoin—CRABP2—brain—acquired immunodeficiency syndrome	0.0014	0.0149	CbGeAlD
Alitretinoin—RXRA—brain—acquired immunodeficiency syndrome	0.00139	0.0148	CbGeAlD
Alitretinoin—RARA—lung—acquired immunodeficiency syndrome	0.00135	0.0144	CbGeAlD
Alitretinoin—RARG—nervous system—acquired immunodeficiency syndrome	0.00133	0.0142	CbGeAlD
Alitretinoin—RARG—central nervous system—acquired immunodeficiency syndrome	0.00128	0.0137	CbGeAlD
Alitretinoin—RARA—nervous system—acquired immunodeficiency syndrome	0.00125	0.0133	CbGeAlD
Alitretinoin—RARB—brain—acquired immunodeficiency syndrome	0.00125	0.0133	CbGeAlD
Alitretinoin—RXRG—brain—acquired immunodeficiency syndrome	0.00122	0.013	CbGeAlD
Alitretinoin—RARB—lymph node—acquired immunodeficiency syndrome	0.00121	0.0128	CbGeAlD
