nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Sodium Tetradecyl Sulfate—Orlistat—obesity	0.589	0.615	CrCrCtD
Docosanol—Ethanolamine Oleate—Orlistat—obesity	0.368	0.385	CrCrCtD
Docosanol—Ethanolamine Oleate—FABP4—obesity	0.00476	0.809	CrCbGaD
Docosanol—Application site reaction—Bupropion—obesity	0.0038	0.102	CcSEcCtD
Docosanol—Acne—Orlistat—obesity	0.00251	0.0672	CcSEcCtD
Docosanol—Acne—Sibutramine—obesity	0.00243	0.065	CcSEcCtD
Docosanol—Acne—Bupropion—obesity	0.00212	0.0567	CcSEcCtD
Docosanol—Headache—Methamphetamine—obesity	0.00144	0.0385	CcSEcCtD
Docosanol—Dry skin—Orlistat—obesity	0.0014	0.0376	CcSEcCtD
Docosanol—Headache—Benzphetamine—obesity	0.00139	0.0371	CcSEcCtD
Docosanol—Dry skin—Sibutramine—obesity	0.00136	0.0364	CcSEcCtD
Docosanol—Acne—Topiramate—obesity	0.00135	0.0361	CcSEcCtD
Docosanol—Headache—Phendimetrazine—obesity	0.00126	0.0338	CcSEcCtD
Docosanol—Dry skin—Bupropion—obesity	0.00118	0.0317	CcSEcCtD
Docosanol—Rash—Phenylpropanolamine—obesity	0.00109	0.0291	CcSEcCtD
Docosanol—Dermatitis—Phenylpropanolamine—obesity	0.00108	0.0291	CcSEcCtD
Docosanol—Rash—Phentermine—obesity	0.00104	0.0278	CcSEcCtD
Docosanol—Dermatitis—Phentermine—obesity	0.00104	0.0278	CcSEcCtD
Docosanol—Headache—Phentermine—obesity	0.00103	0.0276	CcSEcCtD
Docosanol—Rash—Diethylpropion—obesity	0.000904	0.0242	CcSEcCtD
Docosanol—Dermatitis—Diethylpropion—obesity	0.000903	0.0242	CcSEcCtD
Docosanol—Headache—Diethylpropion—obesity	0.000898	0.0241	CcSEcCtD
Docosanol—Rash—Cimetidine—obesity	0.00086	0.023	CcSEcCtD
Docosanol—Dermatitis—Cimetidine—obesity	0.000859	0.023	CcSEcCtD
Docosanol—Headache—Cimetidine—obesity	0.000854	0.0229	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—obesity	0.000613	0.104	CrCbGaD
Docosanol—Pruritus—Orlistat—obesity	0.000533	0.0143	CcSEcCtD
Docosanol—Pruritus—Sibutramine—obesity	0.000516	0.0138	CcSEcCtD
Docosanol—Ethanolamine Oleate—CYP2E1—obesity	0.000506	0.0861	CrCbGaD
Docosanol—Rash—Orlistat—obesity	0.000475	0.0127	CcSEcCtD
Docosanol—Dermatitis—Orlistat—obesity	0.000474	0.0127	CcSEcCtD
Docosanol—Headache—Orlistat—obesity	0.000472	0.0126	CcSEcCtD
Docosanol—Rash—Sibutramine—obesity	0.000459	0.0123	CcSEcCtD
Docosanol—Dermatitis—Sibutramine—obesity	0.000459	0.0123	CcSEcCtD
Docosanol—Headache—Sibutramine—obesity	0.000456	0.0122	CcSEcCtD
Docosanol—Pruritus—Bupropion—obesity	0.000449	0.012	CcSEcCtD
Docosanol—Rash—Bupropion—obesity	0.000401	0.0107	CcSEcCtD
Docosanol—Dermatitis—Bupropion—obesity	0.0004	0.0107	CcSEcCtD
Docosanol—Headache—Bupropion—obesity	0.000398	0.0107	CcSEcCtD
Docosanol—Pruritus—Topiramate—obesity	0.000286	0.00767	CcSEcCtD
Docosanol—Rash—Topiramate—obesity	0.000255	0.00684	CcSEcCtD
Docosanol—Dermatitis—Topiramate—obesity	0.000255	0.00683	CcSEcCtD
Docosanol—Headache—Topiramate—obesity	0.000254	0.00679	CcSEcCtD
