nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—mouth—head and neck cancer	0.0263	0.0914	CbGeAlD
Lithium—IMPA2—hair follicle—head and neck cancer	0.0252	0.0874	CbGeAlD
Lithium—GSK3B—hair follicle—head and neck cancer	0.0247	0.0858	CbGeAlD
Lithium—GSK3A—hair follicle—head and neck cancer	0.0215	0.0746	CbGeAlD
Lithium—IMPA2—parotid gland—head and neck cancer	0.0137	0.0478	CbGeAlD
Lithium—IMPA2—saliva-secreting gland—head and neck cancer	0.0132	0.0458	CbGeAlD
Lithium—GSK3B—connective tissue—head and neck cancer	0.0119	0.0412	CbGeAlD
Lithium—IMPA1—lymphoid tissue—head and neck cancer	0.0118	0.041	CbGeAlD
Lithium—GSK3A—parotid gland—head and neck cancer	0.0117	0.0408	CbGeAlD
Lithium—GSK3B—epithelium—head and neck cancer	0.0113	0.0392	CbGeAlD
Lithium—GSK3A—saliva-secreting gland—head and neck cancer	0.0112	0.039	CbGeAlD
Lithium—GSK3A—connective tissue—head and neck cancer	0.0103	0.0359	CbGeAlD
Lithium—IMPA2—trachea—head and neck cancer	0.0102	0.0353	CbGeAlD
Lithium—IMPA1—head—head and neck cancer	0.0095	0.033	CbGeAlD
Lithium—GSK3B—lymphoid tissue—head and neck cancer	0.00868	0.0302	CbGeAlD
Lithium—GSK3A—trachea—head and neck cancer	0.00867	0.0301	CbGeAlD
Lithium—GRIA3—head—head and neck cancer	0.00808	0.0281	CbGeAlD
Lithium—IMPA2—thyroid gland—head and neck cancer	0.00804	0.0279	CbGeAlD
Lithium—GSK3B—thyroid gland—head and neck cancer	0.00788	0.0274	CbGeAlD
Lithium—GSK3B—head—head and neck cancer	0.00699	0.0243	CbGeAlD
Lithium—GSK3A—thyroid gland—head and neck cancer	0.00685	0.0238	CbGeAlD
Lithium—Electrocardiogram change—Fluorouracil—head and neck cancer	0.00641	0.0628	CcSEcCtD
Lithium—GSK3A—head—head and neck cancer	0.00608	0.0211	CbGeAlD
Lithium—IMPA2—lymph node—head and neck cancer	0.00499	0.0173	CbGeAlD
Lithium—GSK3B—lymph node—head and neck cancer	0.0049	0.017	CbGeAlD
Lithium—GSK3A—lymph node—head and neck cancer	0.00426	0.0148	CbGeAlD
Lithium—Slurred speech—Fluorouracil—head and neck cancer	0.0041	0.0401	CcSEcCtD
Lithium—Nystagmus—Vinblastine—head and neck cancer	0.00391	0.0383	CcSEcCtD
Lithium—Skin ulcer—Hydroxyurea—head and neck cancer	0.00327	0.032	CcSEcCtD
Lithium—Chest tightness—Docetaxel—head and neck cancer	0.00282	0.0276	CcSEcCtD
Lithium—Nystagmus—Fluorouracil—head and neck cancer	0.00256	0.0251	CcSEcCtD
Lithium—Leukocytosis—Fluorouracil—head and neck cancer	0.00195	0.0191	CcSEcCtD
Lithium—Dysarthria—Fluorouracil—head and neck cancer	0.00194	0.019	CcSEcCtD
Lithium—Scotoma—Docetaxel—head and neck cancer	0.00174	0.0171	CcSEcCtD
Lithium—Coma—Fluorouracil—head and neck cancer	0.00167	0.0164	CcSEcCtD
Lithium—Swelling—Fluorouracil—head and neck cancer	0.00151	0.0148	CcSEcCtD
Lithium—Chest discomfort—Docetaxel—head and neck cancer	0.00149	0.0146	CcSEcCtD
Lithium—Weight increased—Hydroxyurea—head and neck cancer	0.00145	0.0142	CcSEcCtD
Lithium—Oliguria—Docetaxel—head and neck cancer	0.00143	0.0141	CcSEcCtD
Lithium—Drowsiness—Hydroxyurea—head and neck cancer	0.00142	0.0139	CcSEcCtD
Lithium—Lethargy—Fluorouracil—head and neck cancer	0.00136	0.0133	CcSEcCtD
Lithium—Hallucination—Hydroxyurea—head and neck cancer	0.00127	0.0125	CcSEcCtD
Lithium—Ataxia—Fluorouracil—head and neck cancer	0.00125	0.0122	CcSEcCtD
Lithium—Alopecia—Vinblastine—head and neck cancer	0.00124	0.0121	CcSEcCtD
Lithium—Dry skin—Fluorouracil—head and neck cancer	0.00122	0.0119	CcSEcCtD
Lithium—Muscular weakness—Fluorouracil—head and neck cancer	0.00117	0.0115	CcSEcCtD
Lithium—Alopecia—Hydroxyurea—head and neck cancer	0.00113	0.0111	CcSEcCtD
Lithium—Vertigo—Vinblastine—head and neck cancer	0.0011	0.0107	CcSEcCtD
Lithium—Swelling—Docetaxel—head and neck cancer	0.00109	0.0107	CcSEcCtD
Lithium—Convulsion—Vinblastine—head and neck cancer	0.00106	0.0104	CcSEcCtD
Lithium—Discomfort—Vinblastine—head and neck cancer	0.00103	0.0101	CcSEcCtD
Lithium—Lethargy—Docetaxel—head and neck cancer	0.000979	0.00959	CcSEcCtD
Lithium—Convulsion—Hydroxyurea—head and neck cancer	0.000964	0.00944	CcSEcCtD
Lithium—Anorexia—Vinblastine—head and neck cancer	0.000949	0.0093	CcSEcCtD
Lithium—Discomfort—Hydroxyurea—head and neck cancer	0.000936	0.00917	CcSEcCtD
Lithium—Oedema—Hydroxyurea—head and neck cancer	0.000908	0.00889	CcSEcCtD
Lithium—Ataxia—Docetaxel—head and neck cancer	0.000902	0.00884	CcSEcCtD
Lithium—Dehydration—Docetaxel—head and neck cancer	0.000893	0.00874	CcSEcCtD
Lithium—Dry skin—Docetaxel—head and neck cancer	0.00088	0.00862	CcSEcCtD
Lithium—Anorexia—Hydroxyurea—head and neck cancer	0.000866	0.00848	CcSEcCtD
Lithium—Decreased appetite—Vinblastine—head and neck cancer	0.000866	0.00848	CcSEcCtD
Lithium—Arrhythmia—Fluorouracil—head and neck cancer	0.000822	0.00805	CcSEcCtD
Lithium—Feeling abnormal—Vinblastine—head and neck cancer	0.00082	0.00804	CcSEcCtD
Lithium—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000814	0.00798	CcSEcCtD
Lithium—Alopecia—Fluorouracil—head and neck cancer	0.000813	0.00796	CcSEcCtD
Lithium—Somnolence—Hydroxyurea—head and neck cancer	0.000807	0.00791	CcSEcCtD
Lithium—Dyspepsia—Hydroxyurea—head and neck cancer	0.000799	0.00783	CcSEcCtD
Lithium—Decreased appetite—Hydroxyurea—head and neck cancer	0.000789	0.00773	CcSEcCtD
Lithium—Abdominal pain—Vinblastine—head and neck cancer	0.000787	0.00771	CcSEcCtD
Lithium—Fatigue—Hydroxyurea—head and neck cancer	0.000783	0.00767	CcSEcCtD
Lithium—Weight increased—Docetaxel—head and neck cancer	0.000755	0.00739	CcSEcCtD
Lithium—Vision blurred—Fluorouracil—head and neck cancer	0.000755	0.00739	CcSEcCtD
Lithium—Weight decreased—Docetaxel—head and neck cancer	0.00075	0.00735	CcSEcCtD
Lithium—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000748	0.00733	CcSEcCtD
Lithium—Body temperature increased—Hydroxyurea—head and neck cancer	0.000718	0.00703	CcSEcCtD
Lithium—Asthenia—Vinblastine—head and neck cancer	0.000714	0.007	CcSEcCtD
Lithium—Convulsion—Fluorouracil—head and neck cancer	0.000694	0.0068	CcSEcCtD
Lithium—Diarrhoea—Vinblastine—head and neck cancer	0.000681	0.00667	CcSEcCtD
Lithium—Discomfort—Fluorouracil—head and neck cancer	0.000674	0.0066	CcSEcCtD
Lithium—Confusional state—Fluorouracil—head and neck cancer	0.000659	0.00646	CcSEcCtD
Lithium—Dizziness—Vinblastine—head and neck cancer	0.000658	0.00645	CcSEcCtD
Lithium—Oedema—Fluorouracil—head and neck cancer	0.000654	0.0064	CcSEcCtD
Lithium—Asthenia—Hydroxyurea—head and neck cancer	0.000651	0.00638	CcSEcCtD
Lithium—Vomiting—Vinblastine—head and neck cancer	0.000633	0.0062	CcSEcCtD
Lithium—Headache—Vinblastine—head and neck cancer	0.000624	0.00611	CcSEcCtD
Lithium—Anorexia—Fluorouracil—head and neck cancer	0.000623	0.0061	CcSEcCtD
Lithium—Diarrhoea—Hydroxyurea—head and neck cancer	0.000621	0.00609	CcSEcCtD
Lithium—Hypotension—Fluorouracil—head and neck cancer	0.000611	0.00598	CcSEcCtD
Lithium—Dizziness—Hydroxyurea—head and neck cancer	0.0006	0.00588	CcSEcCtD
Lithium—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.000595	0.00583	CcSEcCtD
Lithium—Arrhythmia—Docetaxel—head and neck cancer	0.000593	0.00581	CcSEcCtD
Lithium—Nausea—Vinblastine—head and neck cancer	0.000591	0.00579	CcSEcCtD
Lithium—Alopecia—Docetaxel—head and neck cancer	0.000587	0.00575	CcSEcCtD
Lithium—Somnolence—Fluorouracil—head and neck cancer	0.000581	0.00569	CcSEcCtD
Lithium—Vomiting—Hydroxyurea—head and neck cancer	0.000577	0.00566	CcSEcCtD
