nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.44	0.44	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.0848	0.0848	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.0776	0.0776	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.0499	0.0499	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.0456	0.0456	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.024	0.024	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0203	0.0203	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.0143	0.0143	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.0131	0.0131	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Ethosuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—attention deficit hyperactivity disorder	0.0114	0.0114	CbGpPWpGaD
Ethosuximide—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0106	0.0106	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.0102	0.0102	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00965	0.00965	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00933	0.00933	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00699	0.00699	CbGpPWpGaD
