nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—skeletal joint—psoriasis	0.0542	0.205	CbGeAlD
Vitamin E—HMOX1—endothelium—psoriasis	0.0267	0.101	CbGeAlD
Vitamin E—PRKCA—skin epidermis—psoriasis	0.0235	0.0889	CbGeAlD
Vitamin E—SEC14L4—tendon—psoriasis	0.0182	0.0688	CbGeAlD
Vitamin E—PRKCA—endothelium—psoriasis	0.0171	0.0645	CbGeAlD
Vitamin E—DGKA—skin of body—psoriasis	0.0156	0.059	CbGeAlD
Vitamin E—PPP2CA—skin of body—psoriasis	0.0154	0.0582	CbGeAlD
Vitamin E—HMOX1—skin of body—psoriasis	0.0114	0.043	CbGeAlD
Vitamin E—PPP2CB—tendon—psoriasis	0.00998	0.0377	CbGeAlD
Vitamin E—HMOX1—tendon—psoriasis	0.00867	0.0327	CbGeAlD
Vitamin E—GSTO1—skin of body—psoriasis	0.00819	0.0309	CbGeAlD
Vitamin E—GCLC—tendon—psoriasis	0.0075	0.0283	CbGeAlD
Vitamin E—PRKCA—skin of body—psoriasis	0.00729	0.0275	CbGeAlD
Vitamin E—GSTM3—tendon—psoriasis	0.0067	0.0253	CbGeAlD
Vitamin E—GSTO1—tendon—psoriasis	0.00623	0.0235	CbGeAlD
Vitamin E—SOD1—tendon—psoriasis	0.00573	0.0217	CbGeAlD
Vitamin E—PRKCA—tendon—psoriasis	0.00555	0.021	CbGeAlD
Vitamin E—NQO1—skin of body—psoriasis	0.00502	0.019	CbGeAlD
Vitamin E—GSTP1—skin of body—psoriasis	0.00449	0.0169	CbGeAlD
Vitamin E—NQO1—tendon—psoriasis	0.00382	0.0144	CbGeAlD
Vitamin E—GSTP1—tendon—psoriasis	0.00341	0.0129	CbGeAlD
Vitamin E—HMOX1—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00247	0.103	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Fluocinonide—psoriasis	0.00198	0.0825	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Beclomethasone—psoriasis	0.00198	0.0825	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.00192	0.0802	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Clobetasol propionate—psoriasis	0.00125	0.0522	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Clobetasol propionate—psoriasis	0.00125	0.0522	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Beclomethasone—psoriasis	0.001	0.0418	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Fluocinonide—psoriasis	0.001	0.0418	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Beclomethasone—psoriasis	0.001	0.0418	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Fluocinonide—psoriasis	0.001	0.0418	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Fluocinolone Acetonide—psoriasis	0.000975	0.0407	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.000975	0.0407	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Betamethasone—psoriasis	0.000902	0.0376	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Dexamethasone—psoriasis	0.000902	0.0376	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Triamcinolone—psoriasis	0.000881	0.0368	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Hydrocortisone—psoriasis	0.000492	0.0205	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Hydrocortisone—psoriasis	0.000492	0.0205	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Betamethasone—psoriasis	0.000457	0.0191	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Dexamethasone—psoriasis	0.000457	0.0191	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Triamcinolone—psoriasis	0.000447	0.0186	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Triamcinolone—psoriasis	0.000447	0.0186	CbGdCrCtD
Vitamin E—HMOX1—Betamethasone—Prednisone—psoriasis	0.000424	0.0177	CbGdCrCtD
