nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—Parkinson's disease	0.823	1	CbGaD
Rescinnamine—SLC18A2—adrenal medulla—Parkinson's disease	0.0185	0.209	CbGeAlD
Rescinnamine—ACE—forelimb zeugopod—Parkinson's disease	0.0115	0.13	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00868	0.107	CbGpPWpGaD
Rescinnamine—ACE—sympathetic nervous system—Parkinson's disease	0.0084	0.0949	CbGeAlD
Rescinnamine—SLC18A2—telencephalic ventricle—Parkinson's disease	0.00738	0.0834	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00658	0.0814	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.00609	0.0754	CbGpPWpGaD
Rescinnamine—ACE—forelimb—Parkinson's disease	0.0058	0.0656	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.0058	0.0718	CbGpPWpGaD
Rescinnamine—ACE—autonomic nervous system—Parkinson's disease	0.00565	0.0638	CbGeAlD
Rescinnamine—ACE—arm—Parkinson's disease	0.00499	0.0564	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00498	0.0617	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.0046	0.0569	CbGpPWpGaD
Rescinnamine—ACE—peripheral nervous system—Parkinson's disease	0.00407	0.046	CbGeAlD
Rescinnamine—Deserpidine—SLC18A2—Parkinson's disease	0.00342	0.455	CrCbGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00321	0.0398	CbGpPWpGaD
Rescinnamine—ACE—nerve—Parkinson's disease	0.00318	0.0359	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.00314	0.0388	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—DDC—Parkinson's disease	0.00236	0.0292	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.00211	0.0261	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.0021	0.026	CbGpPWpGaD
Rescinnamine—SLC18A2—brainstem—Parkinson's disease	0.002	0.0226	CbGeAlD
Rescinnamine—SLC18A2—forebrain—Parkinson's disease	0.00193	0.0218	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.0019	0.0235	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.00189	0.0235	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.00175	0.0216	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—Parkinson's disease	0.00172	0.0213	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.00167	0.0207	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0016	0.0198	CbGpPWpGaD
Rescinnamine—Reserpine—SLC18A2—Parkinson's disease	0.00149	0.198	CrCbGaD
Rescinnamine—ACE—embryo—Parkinson's disease	0.00149	0.0168	CbGeAlD
Rescinnamine—SLC18A2—medulla oblongata—Parkinson's disease	0.00139	0.0157	CbGeAlD
Rescinnamine—ACE—forebrain—Parkinson's disease	0.00132	0.0149	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—Parkinson's disease	0.00131	0.0163	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—TH—Parkinson's disease	0.00131	0.0163	CbGpPWpGaD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.00131	0.0163	CbGpPWpGaD
Rescinnamine—SLC18A2—midbrain—Parkinson's disease	0.00127	0.0144	CbGeAlD
Rescinnamine—ACE—cardiovascular system—Parkinson's disease	0.00111	0.0126	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—HSPA8—Parkinson's disease	0.00111	0.0138	CbGpPWpGaD
Rescinnamine—SLC18A2—head—Parkinson's disease	0.0011	0.0125	CbGeAlD
Rescinnamine—SLC18A2—nervous system—Parkinson's disease	0.00105	0.0118	CbGeAlD
Rescinnamine—SLC18A2—central nervous system—Parkinson's disease	0.00101	0.0114	CbGeAlD
Rescinnamine—SLC18A2—cerebellum—Parkinson's disease	0.000984	0.0111	CbGeAlD
Rescinnamine—SLC18A2—Neuronal System—HCN3—Parkinson's disease	0.000939	0.0116	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.000848	0.0105	CbGpPWpGaD
Rescinnamine—ACE—spinal cord—Parkinson's disease	0.000848	0.00958	CbGeAlD
Rescinnamine—SLC18A2—brain—Parkinson's disease	0.0008	0.00904	CbGeAlD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00079	0.00978	CbGpPWpGaD
Rescinnamine—ACE—head—Parkinson's disease	0.000753	0.00851	CbGeAlD
