nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—Azathioprine—multiple sclerosis	0.89	1	CbGbCtD
Bendroflumethiazide—CA1—nerve—multiple sclerosis	0.00491	0.0876	CbGeAlD
Bendroflumethiazide—CA4—nerve—multiple sclerosis	0.00384	0.0684	CbGeAlD
Bendroflumethiazide—TPMT—retina—multiple sclerosis	0.00288	0.0513	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—multiple sclerosis	0.00278	0.0495	CbGeAlD
Bendroflumethiazide—KCNMA1—retina—multiple sclerosis	0.00268	0.0477	CbGeAlD
Bendroflumethiazide—TPMT—medulla oblongata—multiple sclerosis	0.00208	0.0371	CbGeAlD
Bendroflumethiazide—Hypotensive—Betamethasone—multiple sclerosis	0.00204	0.0376	CcSEcCtD
Bendroflumethiazide—Hypotensive—Dexamethasone—multiple sclerosis	0.00204	0.0376	CcSEcCtD
Bendroflumethiazide—Blood disorder—Cladribine—multiple sclerosis	0.00198	0.0365	CcSEcCtD
Bendroflumethiazide—TPMT—midbrain—multiple sclerosis	0.0019	0.0339	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—multiple sclerosis	0.00186	0.0331	CbGeAlD
Bendroflumethiazide—KCNMA1—midbrain—multiple sclerosis	0.00177	0.0315	CbGeAlD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—multiple sclerosis	0.0017	0.0314	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Prednisone—multiple sclerosis	0.00167	0.0308	CcSEcCtD
Bendroflumethiazide—CA4—brainstem—multiple sclerosis	0.00165	0.0294	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—multiple sclerosis	0.00156	0.0279	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—multiple sclerosis	0.00151	0.0268	CbGeAlD
Bendroflumethiazide—TPMT—cerebellum—multiple sclerosis	0.00147	0.0262	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—multiple sclerosis	0.00145	0.0259	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—multiple sclerosis	0.0014	0.025	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—multiple sclerosis	0.00137	0.0244	CbGeAlD
Bendroflumethiazide—CA2—brainstem—multiple sclerosis	0.00137	0.0244	CbGeAlD
