nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—forebrain—narcolepsy	0.286	0.286	CbGeAlD
Levonorgestrel—SRD5A1—brain—narcolepsy	0.119	0.119	CbGeAlD
Levonorgestrel—SHBG—brainstem—narcolepsy	0.108	0.108	CbGeAlD
Levonorgestrel—CYP19A1—forebrain—narcolepsy	0.0844	0.0844	CbGeAlD
Levonorgestrel—ESR1—brainstem—narcolepsy	0.076	0.076	CbGeAlD
Levonorgestrel—AR—forebrain—narcolepsy	0.0747	0.0747	CbGeAlD
Levonorgestrel—ESR1—forebrain—narcolepsy	0.0734	0.0734	CbGeAlD
Levonorgestrel—SHBG—brain—narcolepsy	0.0432	0.0432	CbGeAlD
Levonorgestrel—PGR—brain—narcolepsy	0.0389	0.0389	CbGeAlD
Levonorgestrel—CYP19A1—brain—narcolepsy	0.035	0.035	CbGeAlD
Levonorgestrel—AR—brain—narcolepsy	0.031	0.031	CbGeAlD
Levonorgestrel—ESR1—brain—narcolepsy	0.0304	0.0304	CbGeAlD
