nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—bile duct cancer	0.989	1	CbGaD
Suprofen—Ketorolac—PTGS2—bile duct cancer	0.00155	0.14	CrCbGaD
Suprofen—Carprofen—PTGS2—bile duct cancer	0.00155	0.14	CrCbGaD
Suprofen—Bromfenac—PTGS2—bile duct cancer	0.00149	0.134	CrCbGaD
Suprofen—Tiaprofenic acid—PTGS2—bile duct cancer	0.00127	0.114	CrCbGaD
Suprofen—Fenbufen—PTGS2—bile duct cancer	0.00115	0.104	CrCbGaD
Suprofen—Tolmetin—PTGS2—bile duct cancer	0.001	0.0901	CrCbGaD
Suprofen—Fenoprofen—PTGS2—bile duct cancer	0.000827	0.0745	CrCbGaD
Suprofen—Naproxen—PTGS2—bile duct cancer	0.000753	0.0678	CrCbGaD
Suprofen—Flurbiprofen—PTGS2—bile duct cancer	0.00054	0.0486	CrCbGaD
Suprofen—Ketoprofen—PTGS2—bile duct cancer	0.000488	0.044	CrCbGaD
Suprofen—Ibuprofen—PTGS2—bile duct cancer	0.000481	0.0433	CrCbGaD
