nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—Artemether—malaria	0.0875	0.108	CbGbCtD
Aminoglutethimide—CYP3A4—Clindamycin—malaria	0.0866	0.107	CbGbCtD
Aminoglutethimide—CYP2C19—Proguanil—malaria	0.0822	0.102	CbGbCtD
Aminoglutethimide—CYP1A2—Proguanil—malaria	0.0759	0.0938	CbGbCtD
Aminoglutethimide—CYP1A2—Pentoxifylline—malaria	0.0545	0.0674	CbGbCtD
Aminoglutethimide—CYP2C19—Quinine—malaria	0.053	0.0655	CbGbCtD
Aminoglutethimide—CYP3A4—Sulfadiazine—malaria	0.0497	0.0615	CbGbCtD
Aminoglutethimide—CYP1A2—Quinine—malaria	0.0489	0.0605	CbGbCtD
Aminoglutethimide—CYP1A2—Quinidine—malaria	0.043	0.0531	CbGbCtD
Aminoglutethimide—CYP3A4—Artemether—malaria	0.0423	0.0523	CbGbCtD
Aminoglutethimide—CYP2C19—Dapsone—malaria	0.0402	0.0497	CbGbCtD
Aminoglutethimide—CYP3A4—Proguanil—malaria	0.0397	0.0492	CbGbCtD
Aminoglutethimide—CYP3A4—Doxycycline—malaria	0.0377	0.0466	CbGbCtD
Aminoglutethimide—CYP3A4—Quinine—malaria	0.0256	0.0317	CbGbCtD
Aminoglutethimide—CYP3A4—Quinidine—malaria	0.0225	0.0278	CbGbCtD
Aminoglutethimide—CYP3A4—Dapsone—malaria	0.0194	0.024	CbGbCtD
Aminoglutethimide—Goitre—Sulfadiazine—malaria	0.0104	0.0642	CcSEcCtD
Aminoglutethimide—Pancytopenia—Pyrimethamine—malaria	0.00428	0.0264	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Quinidine—malaria	0.00351	0.0217	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Quinine—malaria	0.00351	0.0217	CcSEcCtD
Aminoglutethimide—Pancytopenia—Proguanil—malaria	0.00333	0.0206	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Quinidine barbiturate—malaria	0.00317	0.0196	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Sulfadiazine—malaria	0.00299	0.0184	CcSEcCtD
Aminoglutethimide—CYP11A1—hematopoietic system—malaria	0.00293	0.0997	CbGeAlD
