nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—thyroid gland—bipolar disorder	0.0714	0.0856	CbGeAlD
Tazarotene—RXRB—thyroid gland—bipolar disorder	0.0656	0.0787	CbGeAlD
Tazarotene—CYP2C8—blood plasma—bipolar disorder	0.0614	0.0736	CbGeAlD
Tazarotene—RARG—thyroid gland—bipolar disorder	0.0583	0.0698	CbGeAlD
Tazarotene—RARB—cerebellum—bipolar disorder	0.0565	0.0677	CbGeAlD
Tazarotene—RXRB—nervous system—bipolar disorder	0.0552	0.0662	CbGeAlD
Tazarotene—RARA—thyroid gland—bipolar disorder	0.0548	0.0656	CbGeAlD
Tazarotene—RXRB—cerebellum—bipolar disorder	0.0519	0.0623	CbGeAlD
Tazarotene—RARG—nervous system—bipolar disorder	0.049	0.0587	CbGeAlD
Tazarotene—RARG—cerebellum—bipolar disorder	0.0461	0.0553	CbGeAlD
Tazarotene—RARA—nervous system—bipolar disorder	0.0461	0.0552	CbGeAlD
Tazarotene—RARB—brain—bipolar disorder	0.0459	0.055	CbGeAlD
Tazarotene—RARA—cerebellum—bipolar disorder	0.0434	0.052	CbGeAlD
Tazarotene—RXRB—brain—bipolar disorder	0.0422	0.0506	CbGeAlD
Tazarotene—RARG—brain—bipolar disorder	0.0375	0.0449	CbGeAlD
Tazarotene—RARA—brain—bipolar disorder	0.0352	0.0422	CbGeAlD
Tazarotene—RARG—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0165	0.0996	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0148	0.0893	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0142	0.0856	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0142	0.0856	CbGpPWpGaD
Tazarotene—CYP2C8—brain—bipolar disorder	0.014	0.0167	CbGeAlD
