nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Fluorouracil—stomach cancer	0.267	0.645	CbGbCtD
Tioguanine—ABCC4—Methotrexate—stomach cancer	0.147	0.355	CbGbCtD
Tioguanine—Hepatic necrosis—Floxuridine—stomach cancer	0.0122	0.0703	CcSEcCtD
Tioguanine—Myelosuppression—Mitomycin—stomach cancer	0.0119	0.0684	CcSEcCtD
Tioguanine—Fibrosis—Fluorouracil—stomach cancer	0.0081	0.0467	CcSEcCtD
Tioguanine—IMPDH2—hematopoietic system—stomach cancer	0.00726	0.0515	CbGeAlD
Tioguanine—HPRT1—hematopoietic system—stomach cancer	0.00722	0.0511	CbGeAlD
Tioguanine—IMPDH1—hematopoietic system—stomach cancer	0.00722	0.0511	CbGeAlD
Tioguanine—IMPDH1—Nucleotide metabolism—GMPR2—stomach cancer	0.00717	0.0264	CbGpPWpGaD
Tioguanine—IMPDH2—smooth muscle tissue—stomach cancer	0.0064	0.0453	CbGeAlD
Tioguanine—HPRT1—smooth muscle tissue—stomach cancer	0.00636	0.045	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—stomach cancer	0.00636	0.045	CbGeAlD
Tioguanine—IMPDH2—pancreas—stomach cancer	0.00592	0.0419	CbGeAlD
Tioguanine—HPRT1—pancreas—stomach cancer	0.00588	0.0416	CbGeAlD
Tioguanine—Fibrosis—Capecitabine—stomach cancer	0.00566	0.0326	CcSEcCtD
Tioguanine—IMPDH2—lymphoid tissue—stomach cancer	0.00511	0.0362	CbGeAlD
Tioguanine—HPRT1—lymphoid tissue—stomach cancer	0.00508	0.036	CbGeAlD
Tioguanine—IMPDH1—lymphoid tissue—stomach cancer	0.00508	0.036	CbGeAlD
Tioguanine—IMPDH2—digestive system—stomach cancer	0.00505	0.0358	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—NT5E—stomach cancer	0.00505	0.0186	CbGpPWpGaD
Tioguanine—HPRT1—digestive system—stomach cancer	0.00502	0.0356	CbGeAlD
Tioguanine—Myelosuppression—Fluorouracil—stomach cancer	0.00494	0.0284	CcSEcCtD
Tioguanine—IMPDH2—bone marrow—stomach cancer	0.00466	0.033	CbGeAlD
Tioguanine—HPRT1—bone marrow—stomach cancer	0.00463	0.0328	CbGeAlD
Tioguanine—IMPDH1—bone marrow—stomach cancer	0.00463	0.0328	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—UMPS—stomach cancer	0.00462	0.017	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—NT5E—stomach cancer	0.00462	0.017	CbGpPWpGaD
Tioguanine—Pancytopenia—Floxuridine—stomach cancer	0.00423	0.0243	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—UMPS—stomach cancer	0.00422	0.0156	CbGpPWpGaD
Tioguanine—Fibrosis—Methotrexate—stomach cancer	0.00421	0.0243	CcSEcCtD
Tioguanine—IMPDH2—endocrine gland—stomach cancer	0.00417	0.0296	CbGeAlD
Tioguanine—IMPDH1—endocrine gland—stomach cancer	0.00415	0.0294	CbGeAlD
Tioguanine—HPRT1—endocrine gland—stomach cancer	0.00415	0.0294	CbGeAlD
Tioguanine—IMPDH1—Nucleotide metabolism—NT5E—stomach cancer	0.00412	0.0152	CbGpPWpGaD
Tioguanine—IMPDH2—Nucleotide metabolism—TYMP—stomach cancer	0.00404	0.0149	CbGpPWpGaD
Tioguanine—Stomatitis—Floxuridine—stomach cancer	0.00387	0.0223	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—UMPS—stomach cancer	0.00376	0.0139	CbGpPWpGaD
Tioguanine—IMPDH2—liver—stomach cancer	0.00376	0.0267	CbGeAlD
Tioguanine—HPRT1—liver—stomach cancer	0.00374	0.0265	CbGeAlD
Tioguanine—IMPDH1—liver—stomach cancer	0.00374	0.0265	CbGeAlD
Tioguanine—HPRT1—Nucleotide metabolism—TYMP—stomach cancer	0.00369	0.0136	CbGpPWpGaD
Tioguanine—Ascites—Docetaxel—stomach cancer	0.00368	0.0212	CcSEcCtD
Tioguanine—ABCC4—hematopoietic system—stomach cancer	0.00366	0.0259	CbGeAlD
Tioguanine—Myelosuppression—Docetaxel—stomach cancer	0.00356	0.0205	CcSEcCtD
Tioguanine—Ascites—Capecitabine—stomach cancer	0.00356	0.0205	CcSEcCtD
Tioguanine—Hepatomegaly—Irinotecan—stomach cancer	0.00341	0.0197	CcSEcCtD
Tioguanine—Pancytopenia—Mitomycin—stomach cancer	0.00332	0.0191	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—TYMP—stomach cancer	0.00329	0.0121	CbGpPWpGaD
Tioguanine—IMPDH2—Nucleotide metabolism—DPYD—stomach cancer	0.0032	0.0118	CbGpPWpGaD
Tioguanine—Stomatitis—Mitomycin—stomach cancer	0.00303	0.0175	CcSEcCtD
Tioguanine—ABCC4—pancreas—stomach cancer	0.00298	0.0211	CbGeAlD
Tioguanine—HPRT1—Nucleotide metabolism—DPYD—stomach cancer	0.00293	0.0108	CbGpPWpGaD
Tioguanine—IMPDH2—lymph node—stomach cancer	0.00289	0.0204	CbGeAlD
Tioguanine—HPRT1—lymph node—stomach cancer	0.00287	0.0203	CbGeAlD
Tioguanine—IMPDH1—lymph node—stomach cancer	0.00287	0.0203	CbGeAlD
Tioguanine—Hyperbilirubinaemia—Irinotecan—stomach cancer	0.00266	0.0153	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—DPYD—stomach cancer	0.00261	0.00963	CbGpPWpGaD
Tioguanine—ABCC4—digestive system—stomach cancer	0.00254	0.018	CbGeAlD
Tioguanine—ABCC4—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00249	0.00918	CbGpPWpGaD
Tioguanine—Ascites—Epirubicin—stomach cancer	0.00248	0.0143	CcSEcCtD
Tioguanine—Thrombocytopenia—Floxuridine—stomach cancer	0.00248	0.0143	CcSEcCtD
Tioguanine—Anorexia—Floxuridine—stomach cancer	0.00241	0.0139	CcSEcCtD
Tioguanine—Myelosuppression—Epirubicin—stomach cancer	0.0024	0.0138	CcSEcCtD
Tioguanine—Bone marrow depression—Capecitabine—stomach cancer	0.0024	0.0138	CcSEcCtD
Tioguanine—ABCC4—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00238	0.0088	CbGpPWpGaD
Tioguanine—ABCC4—bone marrow—stomach cancer	0.00235	0.0166	CbGeAlD
Tioguanine—Ascites—Doxorubicin—stomach cancer	0.00229	0.0132	CcSEcCtD
Tioguanine—Hepatomegaly—Capecitabine—stomach cancer	0.00229	0.0132	CcSEcCtD
Tioguanine—Myelosuppression—Doxorubicin—stomach cancer	0.00222	0.0128	CcSEcCtD
Tioguanine—Decreased appetite—Floxuridine—stomach cancer	0.0022	0.0127	CcSEcCtD
Tioguanine—ABCC4—endocrine gland—stomach cancer	0.0021	0.0149	CbGeAlD
Tioguanine—ABCC4—Fluoropyrimidine Activity—TYMP—stomach cancer	0.00208	0.00769	CbGpPWpGaD
Tioguanine—Thrombocytopenia—Mitomycin—stomach cancer	0.00194	0.0112	CcSEcCtD
Tioguanine—ABCC4—liver—stomach cancer	0.0019	0.0134	CbGeAlD
Tioguanine—Anorexia—Mitomycin—stomach cancer	0.00189	0.0109	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Docetaxel—stomach cancer	0.00184	0.0106	CcSEcCtD
Tioguanine—IMPDH2—Nucleotide metabolism—TYMS—stomach cancer	0.00182	0.00673	CbGpPWpGaD
