nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SLC22A2—nephron—ureter cancer	0.117	0.117	CbGeAlD
Progesterone—NR3C2—nephron—ureter cancer	0.0928	0.0928	CbGeAlD
Progesterone—CYP2C19—urine—ureter cancer	0.0511	0.0511	CbGeAlD
Progesterone—CYP1A2—urine—ureter cancer	0.0417	0.0417	CbGeAlD
Progesterone—NR3C1—urine—ureter cancer	0.0399	0.0399	CbGeAlD
Progesterone—CYP2C9—urine—ureter cancer	0.0396	0.0396	CbGeAlD
Progesterone—CYP3A4—urine—ureter cancer	0.0302	0.0302	CbGeAlD
Progesterone—CYP2D6—urine—ureter cancer	0.0297	0.0297	CbGeAlD
Progesterone—SLC10A1—renal system—ureter cancer	0.0289	0.0289	CbGeAlD
Progesterone—SLC10A1—kidney—ureter cancer	0.028	0.028	CbGeAlD
Progesterone—CYP17A1—renal system—ureter cancer	0.0252	0.0252	CbGeAlD
Progesterone—CYP17A1—kidney—ureter cancer	0.0244	0.0244	CbGeAlD
Progesterone—SLC22A2—renal system—ureter cancer	0.023	0.023	CbGeAlD
Progesterone—SLC22A2—kidney—ureter cancer	0.0222	0.0222	CbGeAlD
Progesterone—NR3C2—renal system—ureter cancer	0.0182	0.0182	CbGeAlD
Progesterone—NR3C2—urethra—ureter cancer	0.0179	0.0179	CbGeAlD
Progesterone—NR3C2—kidney—ureter cancer	0.0176	0.0176	CbGeAlD
Progesterone—SLC22A1—renal system—ureter cancer	0.0162	0.0162	CbGeAlD
Progesterone—SLC22A1—kidney—ureter cancer	0.0157	0.0157	CbGeAlD
Progesterone—SLC22A3—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Progesterone—SLC22A3—urethra—ureter cancer	0.0152	0.0152	CbGeAlD
Progesterone—SLC22A3—kidney—ureter cancer	0.015	0.015	CbGeAlD
Progesterone—SIGMAR1—urethra—ureter cancer	0.0147	0.0147	CbGeAlD
Progesterone—CYP1B1—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Progesterone—CYP1B1—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Progesterone—AR—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Progesterone—AR—urethra—ureter cancer	0.0133	0.0133	CbGeAlD
Progesterone—ESR1—renal system—ureter cancer	0.0132	0.0132	CbGeAlD
Progesterone—AR—kidney—ureter cancer	0.013	0.013	CbGeAlD
Progesterone—ESR1—kidney—ureter cancer	0.0128	0.0128	CbGeAlD
Progesterone—ABCC1—urethra—ureter cancer	0.0126	0.0126	CbGeAlD
Progesterone—CYP2C8—renal system—ureter cancer	0.0109	0.0109	CbGeAlD
Progesterone—CYP2C8—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
Progesterone—CYP1A2—renal system—ureter cancer	0.0102	0.0102	CbGeAlD
Progesterone—CYP1A1—renal system—ureter cancer	0.0101	0.0101	CbGeAlD
Progesterone—CYP1A1—urethra—ureter cancer	0.00989	0.00989	CbGeAlD
Progesterone—CYP3A5—renal system—ureter cancer	0.00985	0.00985	CbGeAlD
Progesterone—NR3C1—renal system—ureter cancer	0.00977	0.00977	CbGeAlD
Progesterone—CYP1A1—kidney—ureter cancer	0.00974	0.00974	CbGeAlD
Progesterone—NR3C1—urethra—ureter cancer	0.0096	0.0096	CbGeAlD
Progesterone—CYP3A5—kidney—ureter cancer	0.00952	0.00952	CbGeAlD
Progesterone—NR3C1—kidney—ureter cancer	0.00945	0.00945	CbGeAlD
Progesterone—CYP3A4—renal system—ureter cancer	0.00739	0.00739	CbGeAlD
Progesterone—CYP2D6—renal system—ureter cancer	0.00727	0.00727	CbGeAlD
Progesterone—CYP3A4—kidney—ureter cancer	0.00714	0.00714	CbGeAlD
Progesterone—CYP2D6—kidney—ureter cancer	0.00703	0.00703	CbGeAlD
Progesterone—ABCB1—renal system—ureter cancer	0.00523	0.00523	CbGeAlD
Progesterone—ABCB1—urethra—ureter cancer	0.00514	0.00514	CbGeAlD
Progesterone—ABCB1—kidney—ureter cancer	0.00506	0.00506	CbGeAlD
