nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—ulcerative colitis	0.249	0.586	CbGaD
Minocycline—MMP9—ulcerative colitis	0.176	0.414	CbGaD
Minocycline—ALOX5—Olsalazine—ulcerative colitis	0.134	0.318	CbGbCtD
Minocycline—ALOX5—Balsalazide—ulcerative colitis	0.119	0.284	CbGbCtD
Minocycline—ALOX5—Mesalazine—ulcerative colitis	0.0953	0.227	CbGbCtD
Minocycline—ALOX5—Sulfasalazine—ulcerative colitis	0.0533	0.127	CbGbCtD
Minocycline—SLC22A8—Mercaptopurine—ulcerative colitis	0.0185	0.044	CbGbCtD
Minocycline—CASP1—epithelium—ulcerative colitis	0.00194	0.0528	CbGeAlD
Minocycline—CYCS—epithelium—ulcerative colitis	0.00187	0.0508	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—ulcerative colitis	0.0018	0.049	CbGeAlD
Minocycline—CASP3—epithelium—ulcerative colitis	0.0016	0.0435	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—ulcerative colitis	0.00154	0.0419	CbGeAlD
Minocycline—CASP1—lymphoid tissue—ulcerative colitis	0.0015	0.0407	CbGeAlD
Minocycline—CASP1—digestive system—ulcerative colitis	0.00148	0.0402	CbGeAlD
Minocycline—CYCS—lymphoid tissue—ulcerative colitis	0.00144	0.0391	CbGeAlD
Minocycline—CYCS—digestive system—ulcerative colitis	0.00142	0.0387	CbGeAlD
Minocycline—IL1B—epithelium—ulcerative colitis	0.00128	0.0348	CbGeAlD
Minocycline—CASP3—lymphoid tissue—ulcerative colitis	0.00123	0.0335	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—ulcerative colitis	0.00123	0.0335	CbGeAlD
Minocycline—CASP3—digestive system—ulcerative colitis	0.00122	0.0331	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—ulcerative colitis	0.00121	0.033	CbGeAlD
Minocycline—Doxycycline—MMP1—ulcerative colitis	0.00117	0.663	CrCbGaD
Minocycline—CASP1—liver—ulcerative colitis	0.0011	0.0299	CbGeAlD
Minocycline—MMP9—epithelium—ulcerative colitis	0.00107	0.029	CbGeAlD
Minocycline—CYCS—liver—ulcerative colitis	0.00106	0.0288	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—ulcerative colitis	0.00103	0.0279	CbGeAlD
Minocycline—IL1B—lymphoid tissue—ulcerative colitis	0.000986	0.0268	CbGeAlD
Minocycline—IL1B—digestive system—ulcerative colitis	0.000974	0.0265	CbGeAlD
Minocycline—CASP3—liver—ulcerative colitis	0.000909	0.0247	CbGeAlD
Minocycline—MMP9—lymphoid tissue—ulcerative colitis	0.000822	0.0223	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—ulcerative colitis	0.000813	0.0221	CbGeAlD
Minocycline—MMP9—digestive system—ulcerative colitis	0.000812	0.022	CbGeAlD
Minocycline—SLC22A11—digestive system—ulcerative colitis	0.00077	0.0209	CbGeAlD
Minocycline—SLC22A7—digestive system—ulcerative colitis	0.000751	0.0204	CbGeAlD
Minocycline—IL1B—liver—ulcerative colitis	0.000726	0.0197	CbGeAlD
Minocycline—VEGFA—liver—ulcerative colitis	0.000714	0.0194	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—ulcerative colitis	0.00065	0.0176	CbGeAlD
Minocycline—ALOX5—digestive system—ulcerative colitis	0.000642	0.0174	CbGeAlD
Minocycline—MMP9—liver—ulcerative colitis	0.000605	0.0164	CbGeAlD
Minocycline—SLC22A11—liver—ulcerative colitis	0.000573	0.0156	CbGeAlD
Minocycline—SLC22A7—liver—ulcerative colitis	0.00056	0.0152	CbGeAlD
Minocycline—ALOX5—liver—ulcerative colitis	0.000478	0.013	CbGeAlD
Minocycline—Methacycline—ALB—ulcerative colitis	0.000415	0.234	CrCbGaD
Minocycline—IL1B—Methylprednisolone—Budesonide—ulcerative colitis	0.000289	0.0893	CbGdCrCtD
Minocycline—Tetracycline—ALB—ulcerative colitis	0.000182	0.103	CrCbGaD
Minocycline—IL1B—Fluorometholone—Budesonide—ulcerative colitis	0.000179	0.0554	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Hydrocortisone—ulcerative colitis	0.000148	0.0457	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Dexamethasone—ulcerative colitis	0.000137	0.0425	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Betamethasone—ulcerative colitis	0.000137	0.0425	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Triamcinolone—ulcerative colitis	0.000134	0.0415	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Prednisone—ulcerative colitis	0.000127	0.0394	CbGdCrCtD
