nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN7A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0388	0.0712	CbGpPWpGaD
Ethotoin—SCN11A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0346	0.0634	CbGpPWpGaD
Ethotoin—SCN8A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0316	0.058	CbGpPWpGaD
Ethotoin—SCN9A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0256	0.0469	CbGpPWpGaD
Ethotoin—SCN3A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0244	0.0449	CbGpPWpGaD
Ethotoin—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0235	0.0431	CbGpPWpGaD
Ethotoin—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0235	0.0431	CbGpPWpGaD
Ethotoin—SCN1A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0226	0.0416	CbGpPWpGaD
Ethotoin—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0226	0.0416	CbGpPWpGaD
Ethotoin—SCN8A—forebrain—attention deficit hyperactivity disorder	0.0217	0.0525	CbGeAlD
Ethotoin—SCN7A—cardiovascular system—attention deficit hyperactivity disorder	0.0206	0.0498	CbGeAlD
Ethotoin—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0164	0.0397	CbGeAlD
Ethotoin—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0159	0.0292	CbGpPWpGaD
Ethotoin—SCN11A—nervous system—attention deficit hyperactivity disorder	0.0156	0.0376	CbGeAlD
Ethotoin—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0151	0.0364	CbGeAlD
Ethotoin—SCN11A—central nervous system—attention deficit hyperactivity disorder	0.015	0.0362	CbGeAlD
Ethotoin—SCN7A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0149	0.0273	CbGpPWpGaD
Ethotoin—Phenmetrazine—SLC6A3—attention deficit hyperactivity disorder	0.0148	0.358	CrCbGaD
Ethotoin—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0145	0.0351	CbGeAlD
Ethotoin—SCN11A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0133	0.0243	CbGpPWpGaD
Ethotoin—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0132	0.032	CbGeAlD
Ethotoin—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0126	0.0304	CbGeAlD
Ethotoin—SCN8A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0121	0.0223	CbGpPWpGaD
Ethotoin—SCN11A—brain—attention deficit hyperactivity disorder	0.0119	0.0287	CbGeAlD
Ethotoin—SCN8A—nervous system—attention deficit hyperactivity disorder	0.0118	0.0285	CbGeAlD
Ethotoin—SCN8A—central nervous system—attention deficit hyperactivity disorder	0.0113	0.0274	CbGeAlD
Ethotoin—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0112	0.027	CbGeAlD
Ethotoin—SCN8A—cerebellum—attention deficit hyperactivity disorder	0.0111	0.0268	CbGeAlD
Ethotoin—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0108	0.0262	CbGeAlD
Ethotoin—SCN7A—brain—attention deficit hyperactivity disorder	0.0101	0.0244	CbGeAlD
Ethotoin—SCN2A—midbrain—attention deficit hyperactivity disorder	0.00995	0.024	CbGeAlD
Ethotoin—SCN9A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00981	0.018	CbGpPWpGaD
Ethotoin—SCN3A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00938	0.0172	CbGpPWpGaD
Ethotoin—SCN4A—nervous system—attention deficit hyperactivity disorder	0.00924	0.0223	CbGeAlD
Ethotoin—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00901	0.0165	CbGpPWpGaD
Ethotoin—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00901	0.0165	CbGpPWpGaD
Ethotoin—SCN8A—brain—attention deficit hyperactivity disorder	0.00901	0.0218	CbGeAlD
Ethotoin—SCN1A—nervous system—attention deficit hyperactivity disorder	0.00891	0.0215	CbGeAlD
Ethotoin—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.0089	0.0215	CbGeAlD
Ethotoin—SCN3A—midbrain—attention deficit hyperactivity disorder	0.00874	0.0211	CbGeAlD
Ethotoin—SCN1A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00869	0.016	CbGpPWpGaD
Ethotoin—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00869	0.016	CbGpPWpGaD
Ethotoin—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.00858	0.0207	CbGeAlD
Ethotoin—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.00838	0.0203	CbGeAlD
Ethotoin—SCN2A—nervous system—attention deficit hyperactivity disorder	0.00818	0.0198	CbGeAlD
Ethotoin—SCN9A—brain—attention deficit hyperactivity disorder	0.00792	0.0191	CbGeAlD
Ethotoin—SCN10A—nervous system—attention deficit hyperactivity disorder	0.00788	0.0191	CbGeAlD
Ethotoin—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.00787	0.019	CbGeAlD
Ethotoin—Primidone—CHRNA4—attention deficit hyperactivity disorder	0.00777	0.188	CrCbGaD
Ethotoin—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00769	0.0186	CbGeAlD
Ethotoin—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.00759	0.0183	CbGeAlD
Ethotoin—Methylphenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00729	0.176	CrCbGaD
Ethotoin—SCN3A—nervous system—attention deficit hyperactivity disorder	0.00719	0.0174	CbGeAlD
Ethotoin—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00717	0.0173	CbGeAlD
Ethotoin—SCN4A—brain—attention deficit hyperactivity disorder	0.00706	0.0171	CbGeAlD
Ethotoin—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00692	0.0167	CbGeAlD
Ethotoin—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.0069	0.0167	CbGeAlD
Ethotoin—SCN1A—brain—attention deficit hyperactivity disorder	0.00681	0.0165	CbGeAlD
Ethotoin—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.00676	0.0163	CbGeAlD
Ethotoin—Tranylcypromine—MAOA—attention deficit hyperactivity disorder	0.00664	0.16	CrCbGaD
Ethotoin—SCN2A—brain—attention deficit hyperactivity disorder	0.00625	0.0151	CbGeAlD
Ethotoin—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00611	0.0112	CbGpPWpGaD
Ethotoin—SCN10A—brain—attention deficit hyperactivity disorder	0.00603	0.0146	CbGeAlD
Ethotoin—SCN7A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00562	0.0103	CbGpPWpGaD
Ethotoin—SCN3A—brain—attention deficit hyperactivity disorder	0.00549	0.0133	CbGeAlD
Ethotoin—SCN5A—brain—attention deficit hyperactivity disorder	0.00548	0.0132	CbGeAlD
Ethotoin—SCN11A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00501	0.0092	CbGpPWpGaD
Ethotoin—Phenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00491	0.118	CrCbGaD
Ethotoin—SCN8A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00458	0.00841	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00401	0.00736	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00396	0.00727	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00371	0.0068	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00362	0.00665	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00358	0.00656	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00355	0.00651	CbGpPWpGaD
Ethotoin—SCN11A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00353	0.00648	CbGpPWpGaD
Ethotoin—SCN4A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00341	0.00625	CbGpPWpGaD
Ethotoin—SCN2A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00341	0.00625	CbGpPWpGaD
Ethotoin—SCN1A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00328	0.00603	CbGpPWpGaD
Ethotoin—SCN10A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00328	0.00603	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00327	0.006	CbGpPWpGaD
Ethotoin—SCN8A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00323	0.00593	CbGpPWpGaD
Ethotoin—SCN11A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00323	0.00593	CbGpPWpGaD
Ethotoin—SCN8A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00295	0.00542	CbGpPWpGaD
Ethotoin—SCN5A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00292	0.00536	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00283	0.00519	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00265	0.00486	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00261	0.00479	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00259	0.00475	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00253	0.00464	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00252	0.00462	CbGpPWpGaD
Ethotoin—SCN5A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00251	0.00461	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.0025	0.00459	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00243	0.00446	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00243	0.00446	CbGpPWpGaD
