nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2D6—Alzheimer's disease	0.296	1	CbGaD
Bicalutamide—CYP2D6—Rivastigmine—Alzheimer's disease	0.083	0.18	CbGbCtD
Bicalutamide—CYP2C19—Memantine—Alzheimer's disease	0.0757	0.164	CbGbCtD
Bicalutamide—CYP2C9—Donepezil—Alzheimer's disease	0.0726	0.157	CbGbCtD
Bicalutamide—CYP2D6—Donepezil—Alzheimer's disease	0.0664	0.144	CbGbCtD
Bicalutamide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0528	0.114	CbGbCtD
Bicalutamide—CYP2D6—Galantamine—Alzheimer's disease	0.0428	0.0925	CbGbCtD
Bicalutamide—CYP3A4—Donepezil—Alzheimer's disease	0.0422	0.0913	CbGbCtD
Bicalutamide—CYP3A4—Galantamine—Alzheimer's disease	0.0272	0.0588	CbGbCtD
Bicalutamide—Enzalutamide—CYP2D6—Alzheimer's disease	0.00121	1	CrCbGaD
Bicalutamide—Haemorrhage—Donepezil—Alzheimer's disease	0.000329	0.00151	CcSEcCtD
Bicalutamide—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000328	0.0015	CcSEcCtD
Bicalutamide—Pneumonia—Rivastigmine—Alzheimer's disease	0.000327	0.0015	CcSEcCtD
Bicalutamide—Pharyngitis—Donepezil—Alzheimer's disease	0.000326	0.0015	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000326	0.00149	CcSEcCtD
Bicalutamide—Myocardial infarction—Memantine—Alzheimer's disease	0.000326	0.00149	CcSEcCtD
Bicalutamide—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000325	0.00149	CcSEcCtD
Bicalutamide—Loss of consciousness—Galantamine—Alzheimer's disease	0.000325	0.00149	CcSEcCtD
Bicalutamide—Depression—Rivastigmine—Alzheimer's disease	0.000325	0.00149	CcSEcCtD
Bicalutamide—Oedema peripheral—Donepezil—Alzheimer's disease	0.000324	0.00149	CcSEcCtD
Bicalutamide—Urinary tract infection—Memantine—Alzheimer's disease	0.000323	0.00148	CcSEcCtD
Bicalutamide—Conjunctivitis—Memantine—Alzheimer's disease	0.000323	0.00148	CcSEcCtD
Bicalutamide—Urethral disorder—Donepezil—Alzheimer's disease	0.000322	0.00148	CcSEcCtD
Bicalutamide—Cough—Galantamine—Alzheimer's disease	0.000322	0.00148	CcSEcCtD
Bicalutamide—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000321	0.00147	CcSEcCtD
Bicalutamide—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000319	0.00146	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000319	0.00146	CcSEcCtD
Bicalutamide—Hypertension—Galantamine—Alzheimer's disease	0.000319	0.00146	CcSEcCtD
Bicalutamide—Haematuria—Memantine—Alzheimer's disease	0.000317	0.00145	CcSEcCtD
Bicalutamide—Visual impairment—Donepezil—Alzheimer's disease	0.000317	0.00145	CcSEcCtD
Bicalutamide—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000316	0.00145	CcSEcCtD
Bicalutamide—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000316	0.00145	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000315	0.00144	CcSEcCtD
Bicalutamide—Chest pain—Galantamine—Alzheimer's disease	0.000315	0.00144	CcSEcCtD
Bicalutamide—Myalgia—Galantamine—Alzheimer's disease	0.000315	0.00144	CcSEcCtD
Bicalutamide—Epistaxis—Memantine—Alzheimer's disease	0.000314	0.00144	CcSEcCtD
Bicalutamide—Anxiety—Galantamine—Alzheimer's disease	0.000313	0.00144	CcSEcCtD
Bicalutamide—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000312	0.00143	CcSEcCtD
Bicalutamide—Sinusitis—Memantine—Alzheimer's disease	0.000312	0.00143	CcSEcCtD
Bicalutamide—Sweating—Rivastigmine—Alzheimer's disease	0.000312	0.00143	CcSEcCtD
Bicalutamide—Haematuria—Rivastigmine—Alzheimer's disease	0.00031	0.00142	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000308	0.00141	CcSEcCtD
Bicalutamide—Dry mouth—Galantamine—Alzheimer's disease	0.000308	0.00141	CcSEcCtD
Bicalutamide—Epistaxis—Rivastigmine—Alzheimer's disease	0.000307	0.00141	CcSEcCtD
Bicalutamide—Sinusitis—Rivastigmine—Alzheimer's disease	0.000305	0.0014	CcSEcCtD
Bicalutamide—Confusional state—Galantamine—Alzheimer's disease	0.000304	0.00139	CcSEcCtD
Bicalutamide—Bradycardia—Memantine—Alzheimer's disease	0.000304	0.00139	CcSEcCtD
Bicalutamide—Haemoglobin—Memantine—Alzheimer's disease	0.0003	0.00138	CcSEcCtD
Bicalutamide—Rhinitis—Memantine—Alzheimer's disease	0.000299	0.00137	CcSEcCtD
Bicalutamide—Haemorrhage—Memantine—Alzheimer's disease	0.000299	0.00137	CcSEcCtD
Bicalutamide—Bradycardia—Rivastigmine—Alzheimer's disease	0.000297	0.00136	CcSEcCtD
Bicalutamide—Shock—Galantamine—Alzheimer's disease	0.000297	0.00136	CcSEcCtD
Bicalutamide—Pharyngitis—Memantine—Alzheimer's disease	0.000296	0.00136	CcSEcCtD
Bicalutamide—Nervous system disorder—Galantamine—Alzheimer's disease	0.000296	0.00136	CcSEcCtD
Bicalutamide—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000295	0.00135	CcSEcCtD
Bicalutamide—Chills—Donepezil—Alzheimer's disease	0.000295	0.00135	CcSEcCtD
Bicalutamide—Urinary tract disorder—Memantine—Alzheimer's disease	0.000295	0.00135	CcSEcCtD
Bicalutamide—Oedema peripheral—Memantine—Alzheimer's disease	0.000294	0.00135	CcSEcCtD
Bicalutamide—Arrhythmia—Donepezil—Alzheimer's disease	0.000294	0.00135	CcSEcCtD
Bicalutamide—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000294	0.00135	CcSEcCtD
Bicalutamide—Rhinitis—Rivastigmine—Alzheimer's disease	0.000293	0.00134	CcSEcCtD
Bicalutamide—Skin disorder—Galantamine—Alzheimer's disease	0.000293	0.00134	CcSEcCtD
Bicalutamide—Urethral disorder—Memantine—Alzheimer's disease	0.000293	0.00134	CcSEcCtD
Bicalutamide—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000292	0.00134	CcSEcCtD
Bicalutamide—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000292	0.00134	CcSEcCtD
Bicalutamide—Alopecia—Donepezil—Alzheimer's disease	0.000291	0.00133	CcSEcCtD
Bicalutamide—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00029	0.00133	CcSEcCtD
Bicalutamide—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000289	0.00132	CcSEcCtD
Bicalutamide—Mental disorder—Donepezil—Alzheimer's disease	0.000288	0.00132	CcSEcCtD
Bicalutamide—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000288	0.00132	CcSEcCtD
Bicalutamide—Visual impairment—Memantine—Alzheimer's disease	0.000288	0.00132	CcSEcCtD
Bicalutamide—Anorexia—Galantamine—Alzheimer's disease	0.000287	0.00132	CcSEcCtD
Bicalutamide—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000286	0.00131	CcSEcCtD
Bicalutamide—Malnutrition—Donepezil—Alzheimer's disease	0.000286	0.00131	CcSEcCtD
Bicalutamide—Flatulence—Donepezil—Alzheimer's disease	0.000282	0.00129	CcSEcCtD
Bicalutamide—Visual impairment—Rivastigmine—Alzheimer's disease	0.000282	0.00129	CcSEcCtD
Bicalutamide—Tension—Donepezil—Alzheimer's disease	0.000281	0.00129	CcSEcCtD
Bicalutamide—Nervousness—Donepezil—Alzheimer's disease	0.000278	0.00127	CcSEcCtD
Bicalutamide—Cardiac disorder—Memantine—Alzheimer's disease	0.000277	0.00127	CcSEcCtD
Bicalutamide—Back pain—Donepezil—Alzheimer's disease	0.000277	0.00127	CcSEcCtD
Bicalutamide—Muscle spasms—Donepezil—Alzheimer's disease	0.000275	0.00126	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000275	0.00126	CcSEcCtD
Bicalutamide—Insomnia—Galantamine—Alzheimer's disease	0.000273	0.00125	CcSEcCtD
Bicalutamide—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000271	0.00124	CcSEcCtD
Bicalutamide—Angiopathy—Memantine—Alzheimer's disease	0.000271	0.00124	CcSEcCtD
Bicalutamide—Paraesthesia—Galantamine—Alzheimer's disease	0.000271	0.00124	CcSEcCtD
Bicalutamide—Immune system disorder—Memantine—Alzheimer's disease	0.00027	0.00124	CcSEcCtD
Bicalutamide—Mediastinal disorder—Memantine—Alzheimer's disease	0.000269	0.00123	CcSEcCtD
Bicalutamide—Somnolence—Galantamine—Alzheimer's disease	0.000268	0.00123	CcSEcCtD
Bicalutamide—Chills—Memantine—Alzheimer's disease	0.000268	0.00123	CcSEcCtD
Bicalutamide—Arrhythmia—Memantine—Alzheimer's disease	0.000267	0.00122	CcSEcCtD
Bicalutamide—Dyspepsia—Galantamine—Alzheimer's disease	0.000265	0.00122	CcSEcCtD
Bicalutamide—Angiopathy—Rivastigmine—Alzheimer's disease	0.000265	0.00121	CcSEcCtD
Bicalutamide—Anaemia—Donepezil—Alzheimer's disease	0.000265	0.00121	CcSEcCtD
Bicalutamide—Alopecia—Memantine—Alzheimer's disease	0.000264	0.00121	CcSEcCtD
Bicalutamide—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000263	0.00121	CcSEcCtD
Bicalutamide—Chills—Rivastigmine—Alzheimer's disease	0.000262	0.0012	CcSEcCtD
Bicalutamide—Decreased appetite—Galantamine—Alzheimer's disease	0.000262	0.0012	CcSEcCtD
Bicalutamide—Mental disorder—Memantine—Alzheimer's disease	0.000262	0.0012	CcSEcCtD
Bicalutamide—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000261	0.0012	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00026	0.00119	CcSEcCtD
Bicalutamide—Malnutrition—Memantine—Alzheimer's disease	0.00026	0.00119	CcSEcCtD
Bicalutamide—Fatigue—Galantamine—Alzheimer's disease	0.00026	0.00119	CcSEcCtD
Bicalutamide—Alopecia—Rivastigmine—Alzheimer's disease	0.000258	0.00118	CcSEcCtD
Bicalutamide—Constipation—Galantamine—Alzheimer's disease	0.000258	0.00118	CcSEcCtD
Bicalutamide—Syncope—Donepezil—Alzheimer's disease	0.000257	0.00118	CcSEcCtD
Bicalutamide—Flatulence—Memantine—Alzheimer's disease	0.000256	0.00117	CcSEcCtD
