nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Prednisone—psoriatic arthritis	0.554	1	CpDpCtD
Sumatriptan—SLCO1A2—Prednisolone—psoriatic arthritis	0.0544	0.174	CbGbCtD
Sumatriptan—SLCO1A2—Prednisone—psoriatic arthritis	0.0514	0.164	CbGbCtD
Sumatriptan—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0321	0.102	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—psoriatic arthritis	0.0258	0.0823	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—psoriatic arthritis	0.0243	0.0776	CbGbCtD
Sumatriptan—ABCG2—Dexamethasone—psoriatic arthritis	0.0241	0.0767	CbGbCtD
Sumatriptan—ABCB1—Methylprednisolone—psoriatic arthritis	0.0229	0.0731	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—psoriatic arthritis	0.0193	0.0617	CbGbCtD
Sumatriptan—ABCB1—Betamethasone—psoriatic arthritis	0.0149	0.0476	CbGbCtD
Sumatriptan—ABCB1—Prednisolone—psoriatic arthritis	0.0147	0.0469	CbGbCtD
Sumatriptan—ABCB1—Prednisone—psoriatic arthritis	0.0139	0.0443	CbGbCtD
Sumatriptan—ABCB1—Dexamethasone—psoriatic arthritis	0.00867	0.0277	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—psoriatic arthritis	0.00697	0.0222	CbGbCtD
Sumatriptan—Eye disorder—Prednisone—psoriatic arthritis	8.34e-05	0.000632	CcSEcCtD
Sumatriptan—Anxiety—Methylprednisolone—psoriatic arthritis	8.32e-05	0.00063	CcSEcCtD
Sumatriptan—Drowsiness—Methotrexate—psoriatic arthritis	8.31e-05	0.000629	CcSEcCtD
Sumatriptan—Depression—Methotrexate—psoriatic arthritis	8.29e-05	0.000627	CcSEcCtD
Sumatriptan—Flushing—Prednisone—psoriatic arthritis	8.28e-05	0.000627	CcSEcCtD
Sumatriptan—Ill-defined disorder—Betamethasone—psoriatic arthritis	8.28e-05	0.000627	CcSEcCtD
Sumatriptan—Ill-defined disorder—Dexamethasone—psoriatic arthritis	8.28e-05	0.000627	CcSEcCtD
Sumatriptan—Discomfort—Triamcinolone—psoriatic arthritis	8.27e-05	0.000626	CcSEcCtD
Sumatriptan—Discomfort—Methylprednisolone—psoriatic arthritis	8.25e-05	0.000625	CcSEcCtD
Sumatriptan—Dry mouth—Triamcinolone—psoriatic arthritis	8.19e-05	0.00062	CcSEcCtD
Sumatriptan—Angioedema—Betamethasone—psoriatic arthritis	8.15e-05	0.000617	CcSEcCtD
Sumatriptan—Angioedema—Dexamethasone—psoriatic arthritis	8.15e-05	0.000617	CcSEcCtD
Sumatriptan—Angiopathy—Prednisone—psoriatic arthritis	8.1e-05	0.000613	CcSEcCtD
Sumatriptan—Conjunctivitis—Methotrexate—psoriatic arthritis	8.08e-05	0.000612	CcSEcCtD
Sumatriptan—Confusional state—Methylprednisolone—psoriatic arthritis	8.07e-05	0.000611	CcSEcCtD
Sumatriptan—Immune system disorder—Prednisone—psoriatic arthritis	8.06e-05	0.00061	CcSEcCtD
Sumatriptan—Malaise—Betamethasone—psoriatic arthritis	8.05e-05	0.000609	CcSEcCtD
Sumatriptan—Malaise—Dexamethasone—psoriatic arthritis	8.05e-05	0.000609	CcSEcCtD
Sumatriptan—Oedema—Triamcinolone—psoriatic arthritis	8.03e-05	0.000608	CcSEcCtD
Sumatriptan—Anaphylactic shock—Triamcinolone—psoriatic arthritis	8.03e-05	0.000608	CcSEcCtD
Sumatriptan—Vertigo—Betamethasone—psoriatic arthritis	8.02e-05	0.000607	CcSEcCtD
Sumatriptan—Vertigo—Dexamethasone—psoriatic arthritis	8.02e-05	0.000607	CcSEcCtD
Sumatriptan—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	8.01e-05	0.000606	CcSEcCtD
Sumatriptan—Syncope—Betamethasone—psoriatic arthritis	8e-05	0.000606	CcSEcCtD
Sumatriptan—Syncope—Dexamethasone—psoriatic arthritis	8e-05	0.000606	CcSEcCtD
Sumatriptan—Arrhythmia—Prednisone—psoriatic arthritis	7.97e-05	0.000604	CcSEcCtD
Sumatriptan—Infection—Triamcinolone—psoriatic arthritis	7.97e-05	0.000604	CcSEcCtD
Sumatriptan—Sweating—Methotrexate—psoriatic arthritis	7.97e-05	0.000603	CcSEcCtD
Sumatriptan—Infection—Methylprednisolone—psoriatic arthritis	7.96e-05	0.000602	CcSEcCtD
Sumatriptan—Haematuria—Methotrexate—psoriatic arthritis	7.92e-05	0.0006	CcSEcCtD
Sumatriptan—Shock—Triamcinolone—psoriatic arthritis	7.9e-05	0.000598	CcSEcCtD
Sumatriptan—Shock—Methylprednisolone—psoriatic arthritis	7.88e-05	0.000596	CcSEcCtD
Sumatriptan—Nervous system disorder—Methylprednisolone—psoriatic arthritis	7.85e-05	0.000595	CcSEcCtD
Sumatriptan—Loss of consciousness—Dexamethasone—psoriatic arthritis	7.84e-05	0.000594	CcSEcCtD
Sumatriptan—Loss of consciousness—Betamethasone—psoriatic arthritis	7.84e-05	0.000594	CcSEcCtD
Sumatriptan—Epistaxis—Methotrexate—psoriatic arthritis	7.84e-05	0.000593	CcSEcCtD
Sumatriptan—Paraesthesia—Prednisolone—psoriatic arthritis	7.84e-05	0.000593	CcSEcCtD
Sumatriptan—Tachycardia—Triamcinolone—psoriatic arthritis	7.83e-05	0.000593	CcSEcCtD
Sumatriptan—Tachycardia—Methylprednisolone—psoriatic arthritis	7.82e-05	0.000592	CcSEcCtD
