nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS1—esophageal cancer	0.366	0.636	CbGaD
Sulindac—PTGS2—esophageal cancer	0.209	0.364	CbGaD
Sulindac—PTGS2—Cisplatin—esophageal cancer	0.0405	0.529	CbGbCtD
Sulindac—SLC22A6—Methotrexate—esophageal cancer	0.0195	0.254	CbGbCtD
Sulindac—ALB—Methotrexate—esophageal cancer	0.0166	0.217	CbGbCtD
Sulindac—MAPK3—exocrine gland—esophageal cancer	0.00637	0.0955	CbGeAlD
Sulindac—Urine output—Cisplatin—esophageal cancer	0.00473	0.0543	CcSEcCtD
Sulindac—MAPK3—neck—esophageal cancer	0.00407	0.061	CbGeAlD
Sulindac—AKR1B1—epithelium—esophageal cancer	0.00382	0.0573	CbGeAlD
Sulindac—AKR1B1—bronchus—esophageal cancer	0.00376	0.0564	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—esophageal cancer	0.00368	0.0552	CbGeAlD
Sulindac—AKR1B1—trachea—esophageal cancer	0.00338	0.0507	CbGeAlD
Sulindac—AKR1B1—digestive system—esophageal cancer	0.00291	0.0436	CbGeAlD
Sulindac—MAPK3—epithelium—esophageal cancer	0.00277	0.0415	CbGeAlD
Sulindac—MAPK3—bronchus—esophageal cancer	0.00273	0.0409	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—esophageal cancer	0.00267	0.04	CbGeAlD
Sulindac—Urine output—Methotrexate—esophageal cancer	0.0026	0.0298	CcSEcCtD
Sulindac—Urine color abnormal—Capecitabine—esophageal cancer	0.00257	0.0294	CcSEcCtD
Sulindac—MAPK3—trachea—esophageal cancer	0.00245	0.0367	CbGeAlD
Sulindac—AKR1B1—lung—esophageal cancer	0.00243	0.0364	CbGeAlD
Sulindac—Gastrointestinal perforation—Capecitabine—esophageal cancer	0.00232	0.0266	CcSEcCtD
Sulindac—PPARD—digestive system—esophageal cancer	0.00229	0.0343	CbGeAlD
Sulindac—MAPK3—digestive system—esophageal cancer	0.00211	0.0316	CbGeAlD
Sulindac—Meningitis aseptic—Methotrexate—esophageal cancer	0.00191	0.0219	CcSEcCtD
Sulindac—PPARD—lung—esophageal cancer	0.00191	0.0286	CbGeAlD
Sulindac—MAPK3—lung—esophageal cancer	0.00176	0.0264	CbGeAlD
Sulindac—Chromaturia—Capecitabine—esophageal cancer	0.00169	0.0194	CcSEcCtD
Sulindac—AKR1B1—lymph node—esophageal cancer	0.00166	0.0249	CbGeAlD
