nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0328	0.0434	CcSEcCtD
Pomalidomide—Hyperkalaemia—Octreotide—thymus cancer	0.0293	0.0388	CcSEcCtD
Pomalidomide—Neuropathy—Octreotide—thymus cancer	0.028	0.037	CcSEcCtD
Pomalidomide—CRBN—hematopoietic system—thymus cancer	0.0255	0.105	CbGeAlD
Pomalidomide—Cardiac failure congestive—Octreotide—thymus cancer	0.0239	0.0316	CcSEcCtD
Pomalidomide—Pain in extremity—Octreotide—thymus cancer	0.0216	0.0286	CcSEcCtD
Pomalidomide—TNF—lymph node—thymus cancer	0.0212	0.0869	CbGeAlD
Pomalidomide—Dehydration—Octreotide—thymus cancer	0.0201	0.0266	CcSEcCtD
Pomalidomide—Dry skin—Octreotide—thymus cancer	0.0198	0.0263	CcSEcCtD
Pomalidomide—CRBN—cardiac atrium—thymus cancer	0.0194	0.0794	CbGeAlD
Pomalidomide—Nasopharyngitis—Octreotide—thymus cancer	0.0194	0.0256	CcSEcCtD
Pomalidomide—Muscular weakness—Octreotide—thymus cancer	0.0191	0.0253	CcSEcCtD
Pomalidomide—CRBN—pituitary gland—thymus cancer	0.0189	0.0776	CbGeAlD
Pomalidomide—Bronchitis—Octreotide—thymus cancer	0.018	0.0238	CcSEcCtD
Pomalidomide—CRBN—lymphoid tissue—thymus cancer	0.018	0.0736	CbGeAlD
Pomalidomide—Upper respiratory tract infection—Octreotide—thymus cancer	0.0174	0.023	CcSEcCtD
Pomalidomide—Weight increased—Octreotide—thymus cancer	0.017	0.0225	CcSEcCtD
Pomalidomide—Weight decreased—Octreotide—thymus cancer	0.0169	0.0224	CcSEcCtD
Pomalidomide—Hyperglycaemia—Octreotide—thymus cancer	0.0169	0.0223	CcSEcCtD
Pomalidomide—Pneumonia—Octreotide—thymus cancer	0.0168	0.0222	CcSEcCtD
Pomalidomide—CRBN—bone marrow—thymus cancer	0.0164	0.067	CbGeAlD
Pomalidomide—Neuropathy peripheral—Octreotide—thymus cancer	0.0163	0.0216	CcSEcCtD
Pomalidomide—CRBN—thyroid gland—thymus cancer	0.0163	0.0669	CbGeAlD
Pomalidomide—Urinary tract infection—Octreotide—thymus cancer	0.0162	0.0215	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Octreotide—thymus cancer	0.0158	0.0209	CcSEcCtD
Pomalidomide—Epistaxis—Octreotide—thymus cancer	0.0157	0.0208	CcSEcCtD
Pomalidomide—CRBN—lung—thymus cancer	0.0148	0.0607	CbGeAlD
Pomalidomide—Oedema peripheral—Octreotide—thymus cancer	0.0148	0.0195	CcSEcCtD
Pomalidomide—Cardiac disorder—Octreotide—thymus cancer	0.0139	0.0184	CcSEcCtD
Pomalidomide—Mental disorder—Octreotide—thymus cancer	0.0131	0.0174	CcSEcCtD
Pomalidomide—Malnutrition—Octreotide—thymus cancer	0.013	0.0172	CcSEcCtD
Pomalidomide—Back pain—Octreotide—thymus cancer	0.0126	0.0167	CcSEcCtD
Pomalidomide—Muscle spasms—Octreotide—thymus cancer	0.0125	0.0166	CcSEcCtD
Pomalidomide—Tremor—Octreotide—thymus cancer	0.0122	0.0162	CcSEcCtD
Pomalidomide—Anaemia—Octreotide—thymus cancer	0.012	0.0159	CcSEcCtD
Pomalidomide—Vertigo—Octreotide—thymus cancer	0.0117	0.0155	CcSEcCtD
Pomalidomide—Cough—Octreotide—thymus cancer	0.0114	0.015	CcSEcCtD
Pomalidomide—Arthralgia—Octreotide—thymus cancer	0.0111	0.0147	CcSEcCtD
Pomalidomide—Anxiety—Octreotide—thymus cancer	0.0111	0.0146	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.011	0.0146	CcSEcCtD
Pomalidomide—Infection—Octreotide—thymus cancer	0.0106	0.014	CcSEcCtD
Pomalidomide—Nervous system disorder—Octreotide—thymus cancer	0.0104	0.0138	CcSEcCtD
Pomalidomide—Thrombocytopenia—Octreotide—thymus cancer	0.0104	0.0138	CcSEcCtD
Pomalidomide—Skin disorder—Octreotide—thymus cancer	0.0103	0.0137	CcSEcCtD
Pomalidomide—Hyperhidrosis—Octreotide—thymus cancer	0.0103	0.0136	CcSEcCtD
Pomalidomide—CRBN—lymph node—thymus cancer	0.0101	0.0415	CbGeAlD
Pomalidomide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00969	0.0128	CcSEcCtD
Pomalidomide—Insomnia—Octreotide—thymus cancer	0.00962	0.0127	CcSEcCtD
Pomalidomide—Dyspnoea—Octreotide—thymus cancer	0.00948	0.0125	CcSEcCtD
Pomalidomide—Decreased appetite—Octreotide—thymus cancer	0.00925	0.0122	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Octreotide—thymus cancer	0.00918	0.0122	CcSEcCtD
Pomalidomide—Fatigue—Octreotide—thymus cancer	0.00917	0.0121	CcSEcCtD
Pomalidomide—Pain—Octreotide—thymus cancer	0.0091	0.012	CcSEcCtD
Pomalidomide—Constipation—Octreotide—thymus cancer	0.0091	0.012	CcSEcCtD
Pomalidomide—Feeling abnormal—Octreotide—thymus cancer	0.00877	0.0116	CcSEcCtD
Pomalidomide—Body temperature increased—Octreotide—thymus cancer	0.00841	0.0111	CcSEcCtD
Pomalidomide—CYP1A2—hematopoietic system—thymus cancer	0.0084	0.0344	CbGeAlD
Pomalidomide—Hypersensitivity—Octreotide—thymus cancer	0.00784	0.0104	CcSEcCtD
Pomalidomide—Asthenia—Octreotide—thymus cancer	0.00763	0.0101	CcSEcCtD
Pomalidomide—Pruritus—Octreotide—thymus cancer	0.00753	0.00996	CcSEcCtD
Pomalidomide—Diarrhoea—Octreotide—thymus cancer	0.00728	0.00963	CcSEcCtD
Pomalidomide—Dizziness—Octreotide—thymus cancer	0.00703	0.00931	CcSEcCtD
Pomalidomide—PTGS2—hematopoietic system—thymus cancer	0.00695	0.0285	CbGeAlD
Pomalidomide—Vomiting—Octreotide—thymus cancer	0.00676	0.00895	CcSEcCtD
Pomalidomide—Rash—Octreotide—thymus cancer	0.00671	0.00887	CcSEcCtD
Pomalidomide—Dermatitis—Octreotide—thymus cancer	0.0067	0.00887	CcSEcCtD
Pomalidomide—Headache—Octreotide—thymus cancer	0.00666	0.00882	CcSEcCtD
Pomalidomide—PTGS2—epithelium—thymus cancer	0.00636	0.026	CbGeAlD
Pomalidomide—Nausea—Octreotide—thymus cancer	0.00632	0.00836	CcSEcCtD
Pomalidomide—CYP3A4—hematopoietic system—thymus cancer	0.00608	0.0249	CbGeAlD
Pomalidomide—CYP1A2—thyroid gland—thymus cancer	0.00537	0.022	CbGeAlD
Pomalidomide—PTGS2—pituitary gland—thymus cancer	0.00516	0.0211	CbGeAlD
Pomalidomide—PTGS2—lymphoid tissue—thymus cancer	0.0049	0.02	CbGeAlD
Pomalidomide—CYP1A2—lung—thymus cancer	0.00488	0.02	CbGeAlD
