nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Iodipamide—ALB—acquired immunodeficiency syndrome	0.0219	1	CrCbGaD
Diatrizoate—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00133	0.00136	CcSEcCtD
Diatrizoate—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.00132	0.00135	CcSEcCtD
Diatrizoate—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00132	0.00135	CcSEcCtD
Diatrizoate—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00132	0.00135	CcSEcCtD
Diatrizoate—Chills—Saquinavir—acquired immunodeficiency syndrome	0.00132	0.00135	CcSEcCtD
Diatrizoate—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00131	0.00134	CcSEcCtD
Diatrizoate—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.00131	0.00134	CcSEcCtD
Diatrizoate—Cough—Efavirenz—acquired immunodeficiency syndrome	0.00131	0.00134	CcSEcCtD
Diatrizoate—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00131	0.00134	CcSEcCtD
Diatrizoate—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.0013	0.00133	CcSEcCtD
Diatrizoate—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.0013	0.00133	CcSEcCtD
Diatrizoate—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.0013	0.00133	CcSEcCtD
Diatrizoate—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.0013	0.00133	CcSEcCtD
Diatrizoate—Oedema—Indinavir—acquired immunodeficiency syndrome	0.0013	0.00133	CcSEcCtD
Diatrizoate—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.0013	0.00132	CcSEcCtD
Diatrizoate—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00129	0.00132	CcSEcCtD
Diatrizoate—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.00129	0.00131	CcSEcCtD
Diatrizoate—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.00128	0.00131	CcSEcCtD
Diatrizoate—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00128	0.00131	CcSEcCtD
Diatrizoate—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.00128	0.00131	CcSEcCtD
Diatrizoate—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00128	0.00131	CcSEcCtD
Diatrizoate—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.00128	0.00131	CcSEcCtD
Diatrizoate—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00128	0.00131	CcSEcCtD
