nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—hematopoietic system—thymus cancer	0.168	0.168	CbGeAlD
Cefalotin—PTPN7—lymphoid tissue—thymus cancer	0.119	0.119	CbGeAlD
Cefalotin—PTPN7—bone marrow—thymus cancer	0.108	0.108	CbGeAlD
Cefalotin—PTPN7—thyroid gland—thymus cancer	0.108	0.108	CbGeAlD
Cefalotin—PTPN7—lung—thymus cancer	0.0978	0.0978	CbGeAlD
Cefalotin—PTPN7—lymph node—thymus cancer	0.0669	0.0669	CbGeAlD
Cefalotin—SLC15A1—epithelium—thymus cancer	0.0597	0.0597	CbGeAlD
Cefalotin—SLC22A8—hematopoietic system—thymus cancer	0.0469	0.0469	CbGeAlD
Cefalotin—SLC15A2—pituitary gland—thymus cancer	0.0303	0.0303	CbGeAlD
Cefalotin—SLC22A5—cardiac atrium—thymus cancer	0.0269	0.0269	CbGeAlD
Cefalotin—SLC22A5—pituitary gland—thymus cancer	0.0263	0.0263	CbGeAlD
Cefalotin—SLC15A2—thyroid gland—thymus cancer	0.0261	0.0261	CbGeAlD
Cefalotin—SLC15A2—lung—thymus cancer	0.0237	0.0237	CbGeAlD
Cefalotin—SLC22A5—thyroid gland—thymus cancer	0.0227	0.0227	CbGeAlD
Cefalotin—SLC22A5—lung—thymus cancer	0.0206	0.0206	CbGeAlD
Cefalotin—ALB—lymph node—thymus cancer	0.0194	0.0194	CbGeAlD
Cefalotin—SLC15A2—lymph node—thymus cancer	0.0162	0.0162	CbGeAlD
Cefalotin—SLC22A5—lymph node—thymus cancer	0.0141	0.0141	CbGeAlD
