nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP2D6—Parkinson's disease	0.49	0.583	CbGaD
Fesoterodine—ABCB1—Parkinson's disease	0.35	0.417	CbGaD
Fesoterodine—CHRM4—head—Parkinson's disease	0.000688	0.0475	CbGeAlD
Fesoterodine—CHRM4—nervous system—Parkinson's disease	0.000653	0.0451	CbGeAlD
Fesoterodine—CHRM2—forebrain—Parkinson's disease	0.000645	0.0445	CbGeAlD
Fesoterodine—CHRM4—central nervous system—Parkinson's disease	0.000628	0.0434	CbGeAlD
Fesoterodine—CHRM1—forebrain—Parkinson's disease	0.000587	0.0405	CbGeAlD
Fesoterodine—CHRM2—cardiovascular system—Parkinson's disease	0.000545	0.0377	CbGeAlD
Fesoterodine—CHRM5—head—Parkinson's disease	0.000538	0.0372	CbGeAlD
Fesoterodine—CHRM3—forebrain—Parkinson's disease	0.000525	0.0363	CbGeAlD
Fesoterodine—CYP2D6—hindbrain—Parkinson's disease	0.000514	0.0355	CbGeAlD
Fesoterodine—CHRM5—nervous system—Parkinson's disease	0.00051	0.0352	CbGeAlD
Fesoterodine—CHRM4—brain—Parkinson's disease	0.000499	0.0345	CbGeAlD
Fesoterodine—CHRM1—cardiovascular system—Parkinson's disease	0.000497	0.0343	CbGeAlD
Fesoterodine—CHRM5—central nervous system—Parkinson's disease	0.000491	0.0339	CbGeAlD
Fesoterodine—CHRM5—brain—Parkinson's disease	0.00039	0.0269	CbGeAlD
Fesoterodine—CHRM2—head—Parkinson's disease	0.000369	0.0255	CbGeAlD
Fesoterodine—CHRM2—nervous system—Parkinson's disease	0.00035	0.0242	CbGeAlD
Fesoterodine—CHRM2—central nervous system—Parkinson's disease	0.000337	0.0233	CbGeAlD
Fesoterodine—CHRM1—head—Parkinson's disease	0.000336	0.0232	CbGeAlD
Fesoterodine—CHRM1—nervous system—Parkinson's disease	0.000319	0.022	CbGeAlD
Fesoterodine—CHRM1—central nervous system—Parkinson's disease	0.000307	0.0212	CbGeAlD
Fesoterodine—CHRM3—head—Parkinson's disease	0.000301	0.0208	CbGeAlD
Fesoterodine—CYP2D6—brainstem—Parkinson's disease	0.000294	0.0203	CbGeAlD
Fesoterodine—CHRM3—nervous system—Parkinson's disease	0.000285	0.0197	CbGeAlD
Fesoterodine—CYP2D6—forebrain—Parkinson's disease	0.000284	0.0196	CbGeAlD
Fesoterodine—CHRM3—central nervous system—Parkinson's disease	0.000275	0.019	CbGeAlD
Fesoterodine—CHRM2—brain—Parkinson's disease	0.000268	0.0185	CbGeAlD
Fesoterodine—CHRM1—brain—Parkinson's disease	0.000244	0.0168	CbGeAlD
Fesoterodine—ABCB1—embryo—Parkinson's disease	0.000231	0.016	CbGeAlD
