nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—midbrain—Gilles de la Tourette syndrome	0.157	0.157	CbGeAlD
Trametinib—MAP2K1—nervous system—Gilles de la Tourette syndrome	0.146	0.146	CbGeAlD
Trametinib—MAP2K1—central nervous system—Gilles de la Tourette syndrome	0.141	0.141	CbGeAlD
Trametinib—MAP2K2—nervous system—Gilles de la Tourette syndrome	0.129	0.129	CbGeAlD
Trametinib—MAP2K2—central nervous system—Gilles de la Tourette syndrome	0.124	0.124	CbGeAlD
Trametinib—MAP2K1—brain—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Trametinib—MAP2K2—brain—Gilles de la Tourette syndrome	0.0984	0.0984	CbGeAlD
Trametinib—CYP2C8—brain—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Trametinib—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
Trametinib—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0291	0.0291	CbGeAlD
