nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Omeprazole—Barrett's esophagus	0.294	1	CbGbCtD
Treprostinil—P2RY12—epithelium—Barrett's esophagus	0.0224	0.282	CbGeAlD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0191	0.097	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0191	0.097	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0175	0.0888	CbGpPWpGaD
Treprostinil—PTGIR—epithelium—Barrett's esophagus	0.0143	0.18	CbGeAlD
Treprostinil—PPARD—digestive system—Barrett's esophagus	0.0142	0.178	CbGeAlD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0138	0.0701	CbGpPWpGaD
Treprostinil—PTGIR—smooth muscle tissue—Barrett's esophagus	0.0138	0.173	CbGeAlD
Treprostinil—PTGIR—digestive system—Barrett's esophagus	0.0109	0.137	CbGeAlD
Treprostinil—Melaena—Esomeprazole—Barrett's esophagus	0.00971	0.0226	CcSEcCtD
Treprostinil—Melaena—Omeprazole—Barrett's esophagus	0.00971	0.0226	CcSEcCtD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.0078	0.0396	CbGpPWpGaD
Treprostinil—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00721	0.0168	CcSEcCtD
Treprostinil—Pain in extremity—Omeprazole—Barrett's esophagus	0.00721	0.0168	CcSEcCtD
Treprostinil—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00657	0.0153	CcSEcCtD
Treprostinil—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00657	0.0153	CcSEcCtD
Treprostinil—PPARD—Adipogenesis—CYP26A1—Barrett's esophagus	0.00654	0.0332	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.0063	0.0319	CbGpPWpGaD
Treprostinil—Influenza—Omeprazole—Barrett's esophagus	0.00623	0.0145	CcSEcCtD
Treprostinil—Influenza—Esomeprazole—Barrett's esophagus	0.00623	0.0145	CcSEcCtD
