nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—TSPO—hindlimb—abdominal aortic aneurysm	0.164	0.164	CbGeAlD
Zopiclone—TSPO—artery—abdominal aortic aneurysm	0.101	0.101	CbGeAlD
Zopiclone—TSPO—blood plasma—abdominal aortic aneurysm	0.0756	0.0756	CbGeAlD
Zopiclone—PTGS1—artery—abdominal aortic aneurysm	0.0561	0.0561	CbGeAlD
Zopiclone—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0519	0.0519	CbGeAlD
Zopiclone—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0461	0.0461	CbGeAlD
Zopiclone—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0437	0.0437	CbGeAlD
Zopiclone—PTGS1—blood plasma—abdominal aortic aneurysm	0.0421	0.0421	CbGeAlD
Zopiclone—TSPO—connective tissue—abdominal aortic aneurysm	0.0403	0.0403	CbGeAlD
Zopiclone—GABRB3—connective tissue—abdominal aortic aneurysm	0.0366	0.0366	CbGeAlD
Zopiclone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0352	0.0352	CbGeAlD
Zopiclone—TSPO—kidney—abdominal aortic aneurysm	0.0343	0.0343	CbGeAlD
Zopiclone—GABRG2—spinal cord—abdominal aortic aneurysm	0.0316	0.0316	CbGeAlD
Zopiclone—GABRB2—spinal cord—abdominal aortic aneurysm	0.0316	0.0316	CbGeAlD
Zopiclone—GABRA1—spinal cord—abdominal aortic aneurysm	0.0279	0.0279	CbGeAlD
Zopiclone—TSPO—spinal cord—abdominal aortic aneurysm	0.0267	0.0267	CbGeAlD
Zopiclone—GABRB3—spinal cord—abdominal aortic aneurysm	0.0242	0.0242	CbGeAlD
Zopiclone—CYP2C8—kidney—abdominal aortic aneurysm	0.0235	0.0235	CbGeAlD
Zopiclone—PTGS1—connective tissue—abdominal aortic aneurysm	0.0224	0.0224	CbGeAlD
Zopiclone—CYP2E1—kidney—abdominal aortic aneurysm	0.0198	0.0198	CbGeAlD
Zopiclone—PTGS1—kidney—abdominal aortic aneurysm	0.0191	0.0191	CbGeAlD
Zopiclone—CYP3A4—kidney—abdominal aortic aneurysm	0.0159	0.0159	CbGeAlD
Zopiclone—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0154	0.0154	CbGeAlD
Zopiclone—PTGS1—spinal cord—abdominal aortic aneurysm	0.0149	0.0149	CbGeAlD
