nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—Signaling by GPCR—GNAQ—ocular cancer	0.00341	0.00341	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—E2F3—ocular cancer	0.00336	0.00336	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—TFDP1—ocular cancer	0.00336	0.00336	CbGpPWpGaD
Ketotifen—PDE4D—G Protein Signaling Pathways—HRAS—ocular cancer	0.00321	0.00321	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—TFDP1—ocular cancer	0.00312	0.00312	CbGpPWpGaD
Ketotifen—PDE4A—G Protein Signaling Pathways—HRAS—ocular cancer	0.00306	0.00306	CbGpPWpGaD
Ketotifen—HRH1—G alpha (q) signalling events—GNA11—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Ketotifen—PGD—Disease—MAML2—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—MAML2—ocular cancer	0.00299	0.00299	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—MAML2—ocular cancer	0.00299	0.00299	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—SAG—ocular cancer	0.00297	0.00297	CbGpPWpGaD
Ketotifen—HRH1—G alpha (q) signalling events—GNAQ—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Ketotifen—PDE4B—G Protein Signaling Pathways—HRAS—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Ketotifen—HRH1—IL-4 Signaling Pathway—EP300—ocular cancer	0.00275	0.00275	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—MAML2—ocular cancer	0.00267	0.00267	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—GNA11—ocular cancer	0.00263	0.00263	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—E2F5—ocular cancer	0.00263	0.00263	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—GNA11—ocular cancer	0.00261	0.00261	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—GNA11—ocular cancer	0.00261	0.00261	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—SAG—ocular cancer	0.00259	0.00259	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—E2F4—ocular cancer	0.00257	0.00257	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—RBL1—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—MAML2—ocular cancer	0.00248	0.00248	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—SAG—ocular cancer	0.00246	0.00246	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—GNAQ—ocular cancer	0.00244	0.00244	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—GNAQ—ocular cancer	0.00243	0.00243	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—GNAQ—ocular cancer	0.00243	0.00243	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—GNA11—ocular cancer	0.00239	0.00239	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—GNA11—ocular cancer	0.00233	0.00233	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—GNA11—ocular cancer	0.00229	0.00229	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—E2F5—ocular cancer	0.00229	0.00229	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—SAG—ocular cancer	0.00228	0.00228	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—E2F4—ocular cancer	0.00224	0.00224	CbGpPWpGaD
