nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—artery—metabolic syndrome X	0.0712	0.243	CbGeAlD
Bacitracin—A2M—blood vessel—metabolic syndrome X	0.0554	0.189	CbGeAlD
Bacitracin—IDE—cardiovascular system—metabolic syndrome X	0.0321	0.11	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—APOC3—metabolic syndrome X	0.0314	0.0445	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—CETP—metabolic syndrome X	0.0305	0.0432	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—SCARB1—metabolic syndrome X	0.0292	0.0413	CbGpPWpGaD
Bacitracin—IDE—adipose tissue—metabolic syndrome X	0.0283	0.0967	CbGeAlD
Bacitracin—A2M—cardiovascular system—metabolic syndrome X	0.0247	0.0844	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—ABCA1—metabolic syndrome X	0.0246	0.0348	CbGpPWpGaD
Bacitracin—A2M—kidney—metabolic syndrome X	0.0242	0.0826	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—LPA—metabolic syndrome X	0.0229	0.0323	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—APOA5—metabolic syndrome X	0.0219	0.031	CbGpPWpGaD
Bacitracin—A2M—adipose tissue—metabolic syndrome X	0.0218	0.0744	CbGeAlD
Bacitracin—IDE—liver—metabolic syndrome X	0.0199	0.0678	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—FABP4—metabolic syndrome X	0.0188	0.0267	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—LBP—metabolic syndrome X	0.0188	0.0266	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—LIPC—metabolic syndrome X	0.0182	0.0257	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—APOC3—metabolic syndrome X	0.0181	0.0255	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—CETP—metabolic syndrome X	0.0175	0.0248	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—SCARB1—metabolic syndrome X	0.0168	0.0237	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—APOE—metabolic syndrome X	0.0162	0.0229	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—APOA1—metabolic syndrome X	0.016	0.0226	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—LPL—metabolic syndrome X	0.0155	0.0219	CbGpPWpGaD
Bacitracin—A2M—liver—metabolic syndrome X	0.0153	0.0522	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LPA—metabolic syndrome X	0.0152	0.0215	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOA5—metabolic syndrome X	0.0146	0.0206	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ABCA1—metabolic syndrome X	0.0141	0.02	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APOE—metabolic syndrome X	0.013	0.0184	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—metabolic syndrome X	0.0127	0.0179	CbGpPWpGaD
