nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—superior cervical ganglion—germ cell cancer	0.221	0.243	CbGeAlD
Clenbuterol—NGF—adrenal medulla—germ cell cancer	0.181	0.199	CbGeAlD
Clenbuterol—NGF—sciatic nerve—germ cell cancer	0.152	0.168	CbGeAlD
Clenbuterol—NGF—trigeminal nerve—germ cell cancer	0.125	0.137	CbGeAlD
Clenbuterol—NGF—ganglion—germ cell cancer	0.0449	0.0495	CbGeAlD
Clenbuterol—NGF—eye—germ cell cancer	0.019	0.021	CbGeAlD
Clenbuterol—NGF—telencephalon—germ cell cancer	0.0173	0.0191	CbGeAlD
Clenbuterol—NGF—adrenal gland—germ cell cancer	0.0126	0.0139	CbGeAlD
Clenbuterol—NGF—spinal cord—germ cell cancer	0.0121	0.0134	CbGeAlD
Clenbuterol—NGF—female gonad—germ cell cancer	0.0118	0.013	CbGeAlD
Clenbuterol—CYP1A2—urine—germ cell cancer	0.0112	0.0124	CbGeAlD
Clenbuterol—NGF—endocrine gland—germ cell cancer	0.0109	0.0121	CbGeAlD
Clenbuterol—NGF—head—germ cell cancer	0.0108	0.0119	CbGeAlD
Clenbuterol—NGF—testis—germ cell cancer	0.0104	0.0115	CbGeAlD
Clenbuterol—CYP1A1—skin epidermis—germ cell cancer	0.00897	0.00989	CbGeAlD
Clenbuterol—TNF—lymph node—germ cell cancer	0.00819	0.00903	CbGeAlD
Clenbuterol—NGF—brain—germ cell cancer	0.00782	0.00863	CbGeAlD
Clenbuterol—NGF—lymph node—germ cell cancer	0.00756	0.00833	CbGeAlD
Clenbuterol—ADRB3—female gonad—germ cell cancer	0.00749	0.00825	CbGeAlD
Clenbuterol—NGF—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00495	0.0532	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00476	0.0512	CbGpPWpGaD
Clenbuterol—ADRB1—telencephalon—germ cell cancer	0.00451	0.00498	CbGeAlD
Clenbuterol—TNF—Monoamine Transport—PVRL2—germ cell cancer	0.00397	0.0427	CbGpPWpGaD
Clenbuterol—ADRB1—endocrine gland—germ cell cancer	0.00285	0.00314	CbGeAlD
Clenbuterol—ADRB1—head—germ cell cancer	0.00281	0.0031	CbGeAlD
Clenbuterol—CYP1A1—skin of body—germ cell cancer	0.00278	0.00306	CbGeAlD
Clenbuterol—NGF—PI3K/AKT activation—FGF4—germ cell cancer	0.00275	0.0295	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—ALPL—germ cell cancer	0.00273	0.0293	CbGpPWpGaD
