nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—polycystic ovary syndrome	0.816	1	CbGaD
Lucanthone—TOP2A—Gastric Cancer Network 1—S100P—polycystic ovary syndrome	0.00813	0.0946	CbGpPWpGaD
Lucanthone—APEX1—embryo—polycystic ovary syndrome	0.00799	0.0814	CbGeAlD
Lucanthone—APEX1—adrenal cortex—polycystic ovary syndrome	0.00655	0.0667	CbGeAlD
Lucanthone—APEX1—endometrium—polycystic ovary syndrome	0.00585	0.0596	CbGeAlD
Lucanthone—APEX1—uterus—polycystic ovary syndrome	0.00539	0.0549	CbGeAlD
Lucanthone—APEX1—pituitary gland—polycystic ovary syndrome	0.00529	0.0539	CbGeAlD
Lucanthone—APEX1—adipose tissue—polycystic ovary syndrome	0.00527	0.0537	CbGeAlD
Lucanthone—APEX1—adrenal gland—polycystic ovary syndrome	0.00473	0.0481	CbGeAlD
Lucanthone—TOP1—adrenal cortex—polycystic ovary syndrome	0.00458	0.0467	CbGeAlD
Lucanthone—APEX1—female gonad—polycystic ovary syndrome	0.00441	0.0449	CbGeAlD
Lucanthone—APEX1—vagina—polycystic ovary syndrome	0.00438	0.0446	CbGeAlD
Lucanthone—TOP1—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.00419	0.0488	CbGpPWpGaD
Lucanthone—APEX1—endocrine gland—polycystic ovary syndrome	0.0041	0.0417	CbGeAlD
Lucanthone—TOP1—endometrium—polycystic ovary syndrome	0.00409	0.0417	CbGeAlD
Lucanthone—TOP1—uterus—polycystic ovary syndrome	0.00377	0.0384	CbGeAlD
Lucanthone—TOP1—pituitary gland—polycystic ovary syndrome	0.0037	0.0377	CbGeAlD
Lucanthone—TOP1—adipose tissue—polycystic ovary syndrome	0.00369	0.0376	CbGeAlD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.00356	0.0414	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.00338	0.0393	CbGpPWpGaD
Lucanthone—TOP1—adrenal gland—polycystic ovary syndrome	0.00331	0.0337	CbGeAlD
Lucanthone—TOP1—female gonad—polycystic ovary syndrome	0.00308	0.0314	CbGeAlD
Lucanthone—TOP1—vagina—polycystic ovary syndrome	0.00306	0.0312	CbGeAlD
Lucanthone—TOP2A—endometrium—polycystic ovary syndrome	0.00291	0.0297	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—LMNA—polycystic ovary syndrome	0.00274	0.0319	CbGpPWpGaD
Lucanthone—TOP2A—uterus—polycystic ovary syndrome	0.00268	0.0273	CbGeAlD
