nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Epigastric distress—Donepezil—Alzheimer's disease	0.15	0.15	CcSEcCtD
Penicillin V—Neuropathy—Memantine—Alzheimer's disease	0.0495	0.0496	CcSEcCtD
Penicillin V—Neuropathy—Rivastigmine—Alzheimer's disease	0.0484	0.0485	CcSEcCtD
Penicillin V—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0467	0.0468	CcSEcCtD
Penicillin V—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.0411	0.0412	CcSEcCtD
Penicillin V—Eosinophilia—Donepezil—Alzheimer's disease	0.0361	0.0362	CcSEcCtD
Penicillin V—Neuropathy peripheral—Memantine—Alzheimer's disease	0.0289	0.029	CcSEcCtD
Penicillin V—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.0283	0.0284	CcSEcCtD
Penicillin V—Thrombocytopenia—Galantamine—Alzheimer's disease	0.0262	0.0262	CcSEcCtD
Penicillin V—Dyspepsia—Galantamine—Alzheimer's disease	0.0235	0.0236	CcSEcCtD
Penicillin V—Body temperature increased—Galantamine—Alzheimer's disease	0.0211	0.0212	CcSEcCtD
Penicillin V—Leukopenia—Memantine—Alzheimer's disease	0.0206	0.0207	CcSEcCtD
Penicillin V—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0203	0.0203	CcSEcCtD
Penicillin V—Hypersensitivity—Galantamine—Alzheimer's disease	0.0197	0.0197	CcSEcCtD
Penicillin V—Thrombocytopenia—Memantine—Alzheimer's disease	0.0184	0.0185	CcSEcCtD
Penicillin V—Diarrhoea—Galantamine—Alzheimer's disease	0.0183	0.0183	CcSEcCtD
Penicillin V—Dyspepsia—Donepezil—Alzheimer's disease	0.0182	0.0183	CcSEcCtD
Penicillin V—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.018	0.0181	CcSEcCtD
Penicillin V—Vomiting—Galantamine—Alzheimer's disease	0.017	0.017	CcSEcCtD
Penicillin V—Rash—Galantamine—Alzheimer's disease	0.0168	0.0169	CcSEcCtD
Penicillin V—Dyspepsia—Memantine—Alzheimer's disease	0.0166	0.0166	CcSEcCtD
Penicillin V—Urticaria—Donepezil—Alzheimer's disease	0.0165	0.0165	CcSEcCtD
Penicillin V—Body temperature increased—Donepezil—Alzheimer's disease	0.0164	0.0164	CcSEcCtD
Penicillin V—Dyspepsia—Rivastigmine—Alzheimer's disease	0.0162	0.0162	CcSEcCtD
Penicillin V—Nausea—Galantamine—Alzheimer's disease	0.0159	0.0159	CcSEcCtD
Penicillin V—Hypersensitivity—Donepezil—Alzheimer's disease	0.0153	0.0153	CcSEcCtD
Penicillin V—Urticaria—Memantine—Alzheimer's disease	0.0149	0.015	CcSEcCtD
Penicillin V—Body temperature increased—Memantine—Alzheimer's disease	0.0149	0.0149	CcSEcCtD
Penicillin V—Urticaria—Rivastigmine—Alzheimer's disease	0.0146	0.0147	CcSEcCtD
Penicillin V—Body temperature increased—Rivastigmine—Alzheimer's disease	0.0145	0.0146	CcSEcCtD
Penicillin V—Diarrhoea—Donepezil—Alzheimer's disease	0.0142	0.0142	CcSEcCtD
Penicillin V—Hypersensitivity—Memantine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Penicillin V—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Penicillin V—Vomiting—Donepezil—Alzheimer's disease	0.0132	0.0132	CcSEcCtD
Penicillin V—Rash—Donepezil—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Penicillin V—Diarrhoea—Memantine—Alzheimer's disease	0.0129	0.0129	CcSEcCtD
Penicillin V—Diarrhoea—Rivastigmine—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Penicillin V—Nausea—Donepezil—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Penicillin V—Vomiting—Memantine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Penicillin V—Rash—Memantine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Penicillin V—Vomiting—Rivastigmine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Penicillin V—Rash—Rivastigmine—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Penicillin V—Nausea—Memantine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Penicillin V—Nausea—Rivastigmine—Alzheimer's disease	0.0109	0.011	CcSEcCtD
Penicillin V—Cefaclor—MPO—Alzheimer's disease	0.00228	0.783	CrCbGaD
Penicillin V—Cephalexin—CYP2D6—Alzheimer's disease	0.000632	0.217	CrCbGaD
