nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—colon cancer	0.335	0.423	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—colon cancer	0.235	0.297	CbGbCtD
Dextrothyroxine—SLCO1B1—Irinotecan—colon cancer	0.144	0.183	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—colon cancer	0.0764	0.0967	CbGbCtD
Dextrothyroxine—Temperature intolerance—Capecitabine—colon cancer	0.00623	0.07	CcSEcCtD
Dextrothyroxine—TPO—lymphoid tissue—colon cancer	0.00539	0.0655	CbGeAlD
Dextrothyroxine—TPO—digestive system—colon cancer	0.00533	0.0647	CbGeAlD
Dextrothyroxine—SLCO4C1—renal system—colon cancer	0.00415	0.0504	CbGeAlD
Dextrothyroxine—THRB—renal system—colon cancer	0.00398	0.0483	CbGeAlD
Dextrothyroxine—THRA—renal system—colon cancer	0.00398	0.0483	CbGeAlD
Dextrothyroxine—SLCO1C1—renal system—colon cancer	0.00331	0.0402	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—colon cancer	0.00327	0.0398	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—colon cancer	0.00315	0.0383	CbGeAlD
Dextrothyroxine—SLCO4C1—bone marrow—colon cancer	0.00314	0.0381	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—colon cancer	0.003	0.0365	CbGeAlD
Dextrothyroxine—Infertility—Methotrexate—colon cancer	0.00292	0.0328	CcSEcCtD
Dextrothyroxine—THRB—vagina—colon cancer	0.00288	0.035	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—colon cancer	0.00265	0.0322	CbGeAlD
Dextrothyroxine—SLCO4C1—liver—colon cancer	0.00253	0.0308	CbGeAlD
Dextrothyroxine—SLC7A5—lymphoid tissue—colon cancer	0.00252	0.0306	CbGeAlD
Dextrothyroxine—SLC7A5—digestive system—colon cancer	0.00249	0.0302	CbGeAlD
Dextrothyroxine—THRA—liver—colon cancer	0.00243	0.0295	CbGeAlD
Dextrothyroxine—THRB—liver—colon cancer	0.00243	0.0295	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptors—HNF4A—colon cancer	0.00242	0.0703	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—HNF4A—colon cancer	0.00242	0.0703	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—renal system—colon cancer	0.00233	0.0283	CbGeAlD
Dextrothyroxine—Abdominal cramps—Vincristine—colon cancer	0.00232	0.0261	CcSEcCtD
Dextrothyroxine—SLC7A5—bone marrow—colon cancer	0.00229	0.0279	CbGeAlD
Dextrothyroxine—Abdominal cramps—Irinotecan—colon cancer	0.00226	0.0254	CcSEcCtD
Dextrothyroxine—SLC7A5—vagina—colon cancer	0.0022	0.0267	CbGeAlD
Dextrothyroxine—SLCO4A1—digestive system—colon cancer	0.00217	0.0264	CbGeAlD
Dextrothyroxine—SLCO4A1—vagina—colon cancer	0.00192	0.0233	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00191	0.0555	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00191	0.0555	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—digestive system—colon cancer	0.00191	0.0232	CbGeAlD
Dextrothyroxine—THRB—lymph node—colon cancer	0.00186	0.0226	CbGeAlD
Dextrothyroxine—THRA—lymph node—colon cancer	0.00186	0.0226	CbGeAlD
Dextrothyroxine—SLC7A5—liver—colon cancer	0.00185	0.0225	CbGeAlD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—ODC1—colon cancer	0.00164	0.0475	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—liver—colon cancer	0.00162	0.0197	CbGeAlD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00156	0.0452	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—lymph node—colon cancer	0.00155	0.0188	CbGeAlD
Dextrothyroxine—Levothyroxine—ABCB1—colon cancer	0.00145	0.372	CrCbGaD
Dextrothyroxine—Coma—Vincristine—colon cancer	0.00143	0.0161	CcSEcCtD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00142	0.0413	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00142	0.0413	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—liver—colon cancer	0.00142	0.0173	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—colon cancer	0.00142	0.0173	CbGeAlD
Dextrothyroxine—Liotrix—ABCB1—colon cancer	0.00141	0.363	CrCbGaD
Dextrothyroxine—Coma—Fluorouracil—colon cancer	0.00134	0.015	CcSEcCtD
Dextrothyroxine—SLCO4A1—lymph node—colon cancer	0.00124	0.0151	CbGeAlD
Dextrothyroxine—Disorientation—Fluorouracil—colon cancer	0.00119	0.0133	CcSEcCtD
Dextrothyroxine—Cardiac failure—Fluorouracil—colon cancer	0.00109	0.0122	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Vincristine—colon cancer	0.00108	0.0122	CcSEcCtD
Dextrothyroxine—Dehydration—Vincristine—colon cancer	0.00106	0.0119	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Irinotecan—colon cancer	0.00105	0.0119	CcSEcCtD
Dextrothyroxine—THRA—Nuclear Receptors—PPARG—colon cancer	0.00105	0.0305	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—PPARG—colon cancer	0.00105	0.0305	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—BAX—colon cancer	0.00104	0.0303	CbGpPWpGaD
Dextrothyroxine—Liothyronine—ABCB1—colon cancer	0.00103	0.265	CrCbGaD
Dextrothyroxine—Dehydration—Irinotecan—colon cancer	0.00103	0.0116	CcSEcCtD
Dextrothyroxine—Irritability—Fluorouracil—colon cancer	0.00101	0.0114	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Fluorouracil—colon cancer	0.00101	0.0114	CcSEcCtD
Dextrothyroxine—Muscular weakness—Vincristine—colon cancer	0.001	0.0113	CcSEcCtD
Dextrothyroxine—Muscular weakness—Fluorouracil—colon cancer	0.000936	0.0105	CcSEcCtD
Dextrothyroxine—Sweating increased—Irinotecan—colon cancer	0.000933	0.0105	CcSEcCtD
Dextrothyroxine—Angina pectoris—Irinotecan—colon cancer	0.000933	0.0105	CcSEcCtD
Dextrothyroxine—Dysphagia—Fluorouracil—colon cancer	0.000918	0.0103	CcSEcCtD
Dextrothyroxine—Angina pectoris—Fluorouracil—colon cancer	0.000894	0.0101	CcSEcCtD
Dextrothyroxine—Weight decreased—Vincristine—colon cancer	0.00089	0.01	CcSEcCtD
Dextrothyroxine—Weight decreased—Irinotecan—colon cancer	0.000867	0.00975	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Vincristine—colon cancer	0.000865	0.00972	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Vincristine—colon cancer	0.00086	0.00967	CcSEcCtD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.000853	0.0247	CbGpPWpGaD
Dextrothyroxine—Acute coronary syndrome—Irinotecan—colon cancer	0.000842	0.00947	CcSEcCtD
Dextrothyroxine—Sweating—Vincristine—colon cancer	0.000841	0.00946	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Irinotecan—colon cancer	0.000837	0.00942	CcSEcCtD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.000831	0.0241	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.000831	0.0241	CbGpPWpGaD
Dextrothyroxine—Sweating—Irinotecan—colon cancer	0.000819	0.00921	CcSEcCtD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00081	0.0235	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00081	0.0235	CbGpPWpGaD
Dextrothyroxine—Acute coronary syndrome—Fluorouracil—colon cancer	0.000807	0.00907	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Fluorouracil—colon cancer	0.000802	0.00902	CcSEcCtD
Dextrothyroxine—Increased appetite—Capecitabine—colon cancer	0.00079	0.00888	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—FGFR3—colon cancer	0.000782	0.0227	CbGpPWpGaD
Dextrothyroxine—Cardiac failure—Capecitabine—colon cancer	0.00076	0.00855	CcSEcCtD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—APC—colon cancer	0.000718	0.0208	CbGpPWpGaD
Dextrothyroxine—Flushing—Irinotecan—colon cancer	0.000712	0.008	CcSEcCtD
Dextrothyroxine—Irritability—Capecitabine—colon cancer	0.000708	0.00796	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Capecitabine—colon cancer	0.000705	0.00793	CcSEcCtD
Dextrothyroxine—Mood swings—Capecitabine—colon cancer	0.000703	0.0079	CcSEcCtD
Dextrothyroxine—Alopecia—Vincristine—colon cancer	0.000696	0.00783	CcSEcCtD
Dextrothyroxine—Coma—Methotrexate—colon cancer	0.000695	0.00782	CcSEcCtD
Dextrothyroxine—Dehydration—Capecitabine—colon cancer	0.00069	0.00776	CcSEcCtD
Dextrothyroxine—Arrhythmia—Irinotecan—colon cancer	0.000685	0.0077	CcSEcCtD
Dextrothyroxine—Alopecia—Irinotecan—colon cancer	0.000678	0.00762	CcSEcCtD
Dextrothyroxine—Arrhythmia—Fluorouracil—colon cancer	0.000656	0.00738	CcSEcCtD
Dextrothyroxine—Muscular weakness—Capecitabine—colon cancer	0.000654	0.00736	CcSEcCtD
Dextrothyroxine—Alopecia—Fluorouracil—colon cancer	0.000649	0.0073	CcSEcCtD
Dextrothyroxine—Dysphagia—Capecitabine—colon cancer	0.000641	0.00721	CcSEcCtD
Dextrothyroxine—Agitation—Vincristine—colon cancer	0.00063	0.00708	CcSEcCtD
Dextrothyroxine—Angina pectoris—Capecitabine—colon cancer	0.000625	0.00702	CcSEcCtD
Dextrothyroxine—Sweating increased—Capecitabine—colon cancer	0.000625	0.00702	CcSEcCtD
Dextrothyroxine—Convulsion—Vincristine—colon cancer	0.000594	0.00668	CcSEcCtD
Dextrothyroxine—Weight decreased—Capecitabine—colon cancer	0.00058	0.00652	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Capecitabine—colon cancer	0.000564	0.00634	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Capecitabine—colon cancer	0.00056	0.0063	CcSEcCtD
Dextrothyroxine—TPO—Differentiation Pathway—VEGFA—colon cancer	0.000556	0.0161	CbGpPWpGaD
Dextrothyroxine—Convulsion—Fluorouracil—colon cancer	0.000554	0.00623	CcSEcCtD
Dextrothyroxine—Confusional state—Irinotecan—colon cancer	0.000549	0.00618	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Vincristine—colon cancer	0.000541	0.00608	CcSEcCtD
Dextrothyroxine—Shock—Irinotecan—colon cancer	0.000536	0.00603	CcSEcCtD
Dextrothyroxine—Irritability—Methotrexate—colon cancer	0.000527	0.00593	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Irinotecan—colon cancer	0.000527	0.00592	CcSEcCtD
Dextrothyroxine—Confusional state—Fluorouracil—colon cancer	0.000526	0.00592	CcSEcCtD
Dextrothyroxine—Mood swings—Methotrexate—colon cancer	0.000523	0.00588	CcSEcCtD
Dextrothyroxine—TPO—Differentiation Pathway—TGFB1—colon cancer	0.00051	0.0148	CbGpPWpGaD
Dextrothyroxine—Musculoskeletal discomfort—Vincristine—colon cancer	0.00051	0.00573	CcSEcCtD
Dextrothyroxine—Tachycardia—Fluorouracil—colon cancer	0.000509	0.00573	CcSEcCtD
Dextrothyroxine—Insomnia—Vincristine—colon cancer	0.000506	0.00569	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EP300—colon cancer	0.000502	0.0146	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CA7—colon cancer	0.000496	0.0144	CbGpPWpGaD
Dextrothyroxine—Insomnia—Irinotecan—colon cancer	0.000493	0.00554	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—SRC—colon cancer	0.000488	0.0142	CbGpPWpGaD
Dextrothyroxine—Dyspnoea—Irinotecan—colon cancer	0.000486	0.00546	CcSEcCtD
Dextrothyroxine—Fatigue—Vincristine—colon cancer	0.000482	0.00542	CcSEcCtD
Dextrothyroxine—Flushing—Capecitabine—colon cancer	0.000476	0.00536	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000475	0.00535	CcSEcCtD
Dextrothyroxine—Insomnia—Fluorouracil—colon cancer	0.000472	0.00531	CcSEcCtD
Dextrothyroxine—Fatigue—Irinotecan—colon cancer	0.00047	0.00528	CcSEcCtD
Dextrothyroxine—Dyspnoea—Fluorouracil—colon cancer	0.000465	0.00523	CcSEcCtD
Dextrothyroxine—Arrhythmia—Capecitabine—colon cancer	0.000459	0.00516	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Vincristine—colon cancer	0.000457	0.00514	CcSEcCtD
Dextrothyroxine—Alopecia—Capecitabine—colon cancer	0.000454	0.0051	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Irinotecan—colon cancer	0.000449	0.00505	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Irinotecan—colon cancer	0.000446	0.00501	CcSEcCtD
Dextrothyroxine—Body temperature increased—Vincristine—colon cancer	0.000442	0.00497	CcSEcCtD
Dextrothyroxine—Abdominal pain—Vincristine—colon cancer	0.000442	0.00497	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TGFB1—colon cancer	0.000436	0.0127	CbGpPWpGaD
Dextrothyroxine—Abdominal pain—Irinotecan—colon cancer	0.000431	0.00484	CcSEcCtD
Dextrothyroxine—Body temperature increased—Irinotecan—colon cancer	0.000431	0.00484	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Fluorouracil—colon cancer	0.00043	0.00484	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—VEGFA—colon cancer	0.000429	0.0125	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EGFR—colon cancer	0.000428	0.0124	CbGpPWpGaD
Dextrothyroxine—Tremor—Capecitabine—colon cancer	0.000419	0.00471	CcSEcCtD
Dextrothyroxine—Urticaria—Fluorouracil—colon cancer	0.000415	0.00466	CcSEcCtD
Dextrothyroxine—Body temperature increased—Fluorouracil—colon cancer	0.000413	0.00464	CcSEcCtD
Dextrothyroxine—Sweating—Methotrexate—colon cancer	0.000408	0.00459	CcSEcCtD
Dextrothyroxine—Asthenia—Vincristine—colon cancer	0.000401	0.00451	CcSEcCtD
Dextrothyroxine—Palpitations—Capecitabine—colon cancer	0.000395	0.00444	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—TGFB1—colon cancer	0.000394	0.0114	CbGpPWpGaD
Dextrothyroxine—Asthenia—Irinotecan—colon cancer	0.000391	0.0044	CcSEcCtD
Dextrothyroxine—Diarrhoea—Vincristine—colon cancer	0.000383	0.0043	CcSEcCtD
Dextrothyroxine—Arthralgia—Capecitabine—colon cancer	0.00038	0.00428	CcSEcCtD
Dextrothyroxine—Anxiety—Capecitabine—colon cancer	0.000379	0.00426	CcSEcCtD
Dextrothyroxine—Diarrhoea—Irinotecan—colon cancer	0.000373	0.00419	CcSEcCtD
Dextrothyroxine—Pruritus—Fluorouracil—colon cancer	0.000369	0.00415	CcSEcCtD
Dextrothyroxine—Confusional state—Capecitabine—colon cancer	0.000368	0.00413	CcSEcCtD
Dextrothyroxine—Shock—Capecitabine—colon cancer	0.000359	0.00403	CcSEcCtD
Dextrothyroxine—Diarrhoea—Fluorouracil—colon cancer	0.000357	0.00402	CcSEcCtD
Dextrothyroxine—Tachycardia—Capecitabine—colon cancer	0.000356	0.004	CcSEcCtD
Dextrothyroxine—Vomiting—Vincristine—colon cancer	0.000356	0.004	CcSEcCtD
Dextrothyroxine—Rash—Vincristine—colon cancer	0.000353	0.00397	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Capecitabine—colon cancer	0.000353	0.00396	CcSEcCtD
Dextrothyroxine—Dermatitis—Vincristine—colon cancer	0.000352	0.00396	CcSEcCtD
Dextrothyroxine—Headache—Vincristine—colon cancer	0.00035	0.00394	CcSEcCtD
Dextrothyroxine—Vomiting—Irinotecan—colon cancer	0.000346	0.0039	CcSEcCtD
Dextrothyroxine—Rash—Irinotecan—colon cancer	0.000344	0.00386	CcSEcCtD
Dextrothyroxine—Dermatitis—Irinotecan—colon cancer	0.000343	0.00386	CcSEcCtD
Dextrothyroxine—Headache—Irinotecan—colon cancer	0.000341	0.00384	CcSEcCtD
Dextrothyroxine—Alopecia—Methotrexate—colon cancer	0.000338	0.0038	CcSEcCtD
Dextrothyroxine—Nausea—Vincristine—colon cancer	0.000332	0.00374	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Capecitabine—colon cancer	0.000332	0.00374	CcSEcCtD
Dextrothyroxine—Vomiting—Fluorouracil—colon cancer	0.000332	0.00373	CcSEcCtD
Dextrothyroxine—THRB—Generic Transcription Pathway—HNF4A—colon cancer	0.000331	0.00959	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—HNF4A—colon cancer	0.000331	0.00959	CbGpPWpGaD
Dextrothyroxine—Insomnia—Capecitabine—colon cancer	0.00033	0.00371	CcSEcCtD
Dextrothyroxine—Rash—Fluorouracil—colon cancer	0.000329	0.0037	CcSEcCtD
Dextrothyroxine—Dermatitis—Fluorouracil—colon cancer	0.000329	0.0037	CcSEcCtD
Dextrothyroxine—Headache—Fluorouracil—colon cancer	0.000327	0.00368	CcSEcCtD
Dextrothyroxine—Dyspnoea—Capecitabine—colon cancer	0.000325	0.00366	CcSEcCtD
Dextrothyroxine—Nausea—Irinotecan—colon cancer	0.000324	0.00364	CcSEcCtD
Dextrothyroxine—Fatigue—Capecitabine—colon cancer	0.000314	0.00354	CcSEcCtD
Dextrothyroxine—Nausea—Fluorouracil—colon cancer	0.00031	0.00349	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Capecitabine—colon cancer	0.0003	0.00338	CcSEcCtD
Dextrothyroxine—TPO—Metabolism—ODC1—colon cancer	0.0003	0.00872	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CHST5—colon cancer	0.0003	0.00872	CbGpPWpGaD
Dextrothyroxine—Gastrointestinal pain—Capecitabine—colon cancer	0.000298	0.00335	CcSEcCtD
Dextrothyroxine—Urticaria—Capecitabine—colon cancer	0.00029	0.00326	CcSEcCtD
Dextrothyroxine—Abdominal pain—Capecitabine—colon cancer	0.000288	0.00324	CcSEcCtD
Dextrothyroxine—Body temperature increased—Capecitabine—colon cancer	0.000288	0.00324	CcSEcCtD
Dextrothyroxine—Convulsion—Methotrexate—colon cancer	0.000288	0.00324	CcSEcCtD
Dextrothyroxine—Arthralgia—Methotrexate—colon cancer	0.000283	0.00318	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—AKT1—colon cancer	0.000274	0.00795	CbGpPWpGaD
Dextrothyroxine—Confusional state—Methotrexate—colon cancer	0.000274	0.00308	CcSEcCtD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—SRC—colon cancer	0.000264	0.00767	CbGpPWpGaD
Dextrothyroxine—Hyperhidrosis—Methotrexate—colon cancer	0.000262	0.00295	CcSEcCtD
Dextrothyroxine—Asthenia—Capecitabine—colon cancer	0.000262	0.00294	CcSEcCtD
Dextrothyroxine—Pruritus—Capecitabine—colon cancer	0.000258	0.0029	CcSEcCtD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—NRAS—colon cancer	0.000254	0.00738	CbGpPWpGaD
Dextrothyroxine—Diarrhoea—Capecitabine—colon cancer	0.000249	0.00281	CcSEcCtD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CASP3—colon cancer	0.000248	0.0072	CbGpPWpGaD
Dextrothyroxine—Musculoskeletal discomfort—Methotrexate—colon cancer	0.000247	0.00278	CcSEcCtD
Dextrothyroxine—Insomnia—Methotrexate—colon cancer	0.000246	0.00276	CcSEcCtD
Dextrothyroxine—Dyspnoea—Methotrexate—colon cancer	0.000242	0.00272	CcSEcCtD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CTNNB1—colon cancer	0.000239	0.00694	CbGpPWpGaD
