nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE3A—blood plasma—Creutzfeldt-Jakob disease	0.0854	0.0854	CbGeAlD
Dyphylline—PDE7A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0801	0.0801	CbGeAlD
Dyphylline—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.0753	0.0753	CbGeAlD
Dyphylline—PDE7A—central nervous system—Creutzfeldt-Jakob disease	0.0589	0.0589	CbGeAlD
Dyphylline—PDE7B—central nervous system—Creutzfeldt-Jakob disease	0.0515	0.0515	CbGeAlD
Dyphylline—PDE7A—brain—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Dyphylline—PDE7B—brain—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Dyphylline—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Dyphylline—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Dyphylline—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Dyphylline—PDE4C—brain—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Dyphylline—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Dyphylline—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Dyphylline—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Dyphylline—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Dyphylline—PDE4D—brain—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Dyphylline—PDE3A—cerebellum—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Dyphylline—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Dyphylline—PDE4A—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Dyphylline—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Dyphylline—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Dyphylline—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Dyphylline—PDE3A—brain—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Dyphylline—ADORA1—brain—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Dyphylline—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Dyphylline—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Dyphylline—PDE4B—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
