nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Crohn's disease	0.78	1	CbGaD
Gatifloxacin—ALB—Prednisone—Crohn's disease	0.0852	1	CbGbCtD
Gatifloxacin—Uveitis—Azathioprine—Crohn's disease	0.00343	0.0274	CcSEcCtD
Gatifloxacin—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00317	0.0253	CcSEcCtD
Gatifloxacin—Panophthalmitis—Prednisone—Crohn's disease	0.00237	0.0189	CcSEcCtD
Gatifloxacin—Tendon rupture—Prednisone—Crohn's disease	0.00237	0.0189	CcSEcCtD
Gatifloxacin—Ulcerative keratitis—Prednisone—Crohn's disease	0.00229	0.0183	CcSEcCtD
Gatifloxacin—Tongue oedema—Mesalazine—Crohn's disease	0.00195	0.0156	CcSEcCtD
Gatifloxacin—Candida infection—Mercaptopurine—Crohn's disease	0.00192	0.0153	CcSEcCtD
Gatifloxacin—Sparfloxacin—SLC22A5—Crohn's disease	0.00183	0.201	CrCbGaD
Gatifloxacin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00182	0.0145	CcSEcCtD
Gatifloxacin—Oral candidiasis—Mesalazine—Crohn's disease	0.00172	0.0137	CcSEcCtD
Gatifloxacin—Levofloxacin—SLC22A4—Crohn's disease	0.00171	0.188	CrCbGaD
Gatifloxacin—Ofloxacin—SLC22A4—Crohn's disease	0.00171	0.188	CrCbGaD
Gatifloxacin—Parosmia—Mesalazine—Crohn's disease	0.00168	0.0134	CcSEcCtD
Gatifloxacin—Metrorrhagia—Mesalazine—Crohn's disease	0.00153	0.0122	CcSEcCtD
Gatifloxacin—Throat sore—Mesalazine—Crohn's disease	0.00152	0.0121	CcSEcCtD
Gatifloxacin—Lomefloxacin—SLC22A5—Crohn's disease	0.00151	0.166	CrCbGaD
Gatifloxacin—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0015	0.012	CcSEcCtD
Gatifloxacin—Tongue disorder—Mesalazine—Crohn's disease	0.0015	0.012	CcSEcCtD
Gatifloxacin—Hyperaesthesia—Mesalazine—Crohn's disease	0.00139	0.0111	CcSEcCtD
Gatifloxacin—Rash pustular—Mesalazine—Crohn's disease	0.00137	0.0109	CcSEcCtD
Gatifloxacin—Rhinorrhoea—Mesalazine—Crohn's disease	0.00135	0.0108	CcSEcCtD
Gatifloxacin—Ofloxacin—SLC22A5—Crohn's disease	0.00129	0.142	CrCbGaD
Gatifloxacin—Breast pain—Mesalazine—Crohn's disease	0.00125	0.01	CcSEcCtD
Gatifloxacin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00124	0.00988	CcSEcCtD
Gatifloxacin—Endophthalmitis—Prednisone—Crohn's disease	0.00121	0.00969	CcSEcCtD
Gatifloxacin—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00121	0.00966	CcSEcCtD
Gatifloxacin—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0012	0.00959	CcSEcCtD
Gatifloxacin—Colitis—Azathioprine—Crohn's disease	0.00115	0.00919	CcSEcCtD
Gatifloxacin—Neck pain—Mesalazine—Crohn's disease	0.00111	0.00883	CcSEcCtD
Gatifloxacin—Stomatitis—Mercaptopurine—Crohn's disease	0.0011	0.00876	CcSEcCtD
Gatifloxacin—Vaginal inflammation—Mesalazine—Crohn's disease	0.00109	0.00872	CcSEcCtD
Gatifloxacin—Colitis—Mesalazine—Crohn's disease	0.00105	0.00837	CcSEcCtD
Gatifloxacin—Norfloxacin—SLC22A5—Crohn's disease	0.00104	0.115	CrCbGaD
Gatifloxacin—Candida infection—Mesalazine—Crohn's disease	0.00104	0.00833	CcSEcCtD
Gatifloxacin—Vaginal infection—Mesalazine—Crohn's disease	0.00103	0.00823	CcSEcCtD
