nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—Osteoclast Signaling—TNFRSF11A—Paget's disease of bone	0.0895	0.383	CbGpPWpGaD
Boceprevir—CTSK—Osteoclast Signaling—TNFRSF11B—Paget's disease of bone	0.039	0.167	CbGpPWpGaD
Boceprevir—CTSK—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0333	0.143	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—ALPL—Paget's disease of bone	0.015	0.0642	CbGpPWpGaD
Boceprevir—CTSK—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.0145	0.062	CbGpPWpGaD
Boceprevir—CTSK—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.0112	0.0478	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—INPP5D—Paget's disease of bone	0.00221	0.00943	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—INPP5D—Paget's disease of bone	0.00221	0.00943	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—INPP5D—Paget's disease of bone	0.00183	0.00781	CbGpPWpGaD
Boceprevir—CTSL—Immune System—NUP205—Paget's disease of bone	0.00157	0.00671	CbGpPWpGaD
Boceprevir—CTSV—Immune System—NUP205—Paget's disease of bone	0.00157	0.00671	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—INPP5D—Paget's disease of bone	0.0015	0.00643	CbGpPWpGaD
Boceprevir—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00149	0.00194	CcSEcCtD
Boceprevir—Anaemia—Alendronate—Paget's disease of bone	0.00148	0.00194	CcSEcCtD
Boceprevir—Rhinitis—Risedronate—Paget's disease of bone	0.00148	0.00194	CcSEcCtD
Boceprevir—Pollakiuria—Zoledronate—Paget's disease of bone	0.00148	0.00194	CcSEcCtD
Boceprevir—Sinusitis—Pamidronate—Paget's disease of bone	0.00147	0.00192	CcSEcCtD
Boceprevir—Pharyngitis—Risedronate—Paget's disease of bone	0.00147	0.00192	CcSEcCtD
Boceprevir—Angioedema—Alendronate—Paget's disease of bone	0.00147	0.00191	CcSEcCtD
Boceprevir—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00146	0.00191	CcSEcCtD
Boceprevir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00146	0.00191	CcSEcCtD
Boceprevir—Oedema peripheral—Risedronate—Paget's disease of bone	0.00146	0.0019	CcSEcCtD
Boceprevir—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00145	0.0019	CcSEcCtD
Boceprevir—Weight decreased—Zoledronate—Paget's disease of bone	0.00145	0.0019	CcSEcCtD
Boceprevir—Urethral disorder—Risedronate—Paget's disease of bone	0.00145	0.00189	CcSEcCtD
Boceprevir—Malaise—Alendronate—Paget's disease of bone	0.00145	0.00189	CcSEcCtD
Boceprevir—Vertigo—Alendronate—Paget's disease of bone	0.00144	0.00188	CcSEcCtD
