nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—ASMT—pineal body—endogenous depression	0.0428	0.101	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—endogenous depression	0.0134	0.0317	CbGeAlD
Melatonin—ASMT—forebrain—endogenous depression	0.0129	0.0303	CbGeAlD
Melatonin—MPO—saliva—endogenous depression	0.0126	0.0296	CbGeAlD
Melatonin—MTNR1A—forebrain—endogenous depression	0.0104	0.0246	CbGeAlD
Melatonin—EPX—thyroid gland—endogenous depression	0.01	0.0236	CbGeAlD
Melatonin—MT3—brainstem—endogenous depression	0.00907	0.0214	CbGeAlD
Melatonin—CALM1—autonomic nervous system—endogenous depression	0.00904	0.0213	CbGeAlD
Melatonin—MT3—forebrain—endogenous depression	0.00875	0.0206	CbGeAlD
Melatonin—ASMT—endocrine gland—endogenous depression	0.00747	0.0176	CbGeAlD
Melatonin—CALR—brainstem—endogenous depression	0.00715	0.0168	CbGeAlD
Melatonin—CALM2—pineal body—endogenous depression	0.00703	0.0166	CbGeAlD
Melatonin—CALM1—pineal body—endogenous depression	0.007	0.0165	CbGeAlD
Melatonin—ASMT—nervous system—endogenous depression	0.00699	0.0165	CbGeAlD
Melatonin—CALR—forebrain—endogenous depression	0.0069	0.0163	CbGeAlD
Melatonin—IDO1—endocrine gland—endogenous depression	0.00683	0.0161	CbGeAlD
Melatonin—ASMT—central nervous system—endogenous depression	0.00673	0.0158	CbGeAlD
Melatonin—CALR—adrenal cortex—endogenous depression	0.0064	0.0151	CbGeAlD
Melatonin—CALR—cardiovascular system—endogenous depression	0.00584	0.0137	CbGeAlD
Melatonin—MTNR1A—nervous system—endogenous depression	0.00567	0.0134	CbGeAlD
Melatonin—MTNR1A—central nervous system—endogenous depression	0.00546	0.0129	CbGeAlD
Melatonin—ASMT—brain—endogenous depression	0.00534	0.0126	CbGeAlD
Melatonin—CALR—pituitary gland—endogenous depression	0.00517	0.0122	CbGeAlD
Melatonin—MT3—endocrine gland—endogenous depression	0.00508	0.012	CbGeAlD
Melatonin—MT3—nervous system—endogenous depression	0.00475	0.0112	CbGeAlD
Melatonin—CALR—adrenal gland—endogenous depression	0.00462	0.0109	CbGeAlD
Melatonin—MT3—central nervous system—endogenous depression	0.00457	0.0108	CbGeAlD
Melatonin—CALR—midbrain—endogenous depression	0.00456	0.0107	CbGeAlD
Melatonin—MT3—cerebellum—endogenous depression	0.00447	0.0105	CbGeAlD
Melatonin—CALR—thyroid gland—endogenous depression	0.00446	0.0105	CbGeAlD
Melatonin—MTNR1A—brain—endogenous depression	0.00433	0.0102	CbGeAlD
Melatonin—Rizatriptan—MAOA—endogenous depression	0.00431	0.149	CrCbGaD
Melatonin—NQO2—brainstem—endogenous depression	0.00404	0.0095	CbGeAlD
