nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Induration—Pamidronate—Paget's disease of bone	0.0504	0.0504	CcSEcCtD
Ceftizoxime—Induration—Zoledronate—Paget's disease of bone	0.046	0.046	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0392	0.0392	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0358	0.0358	CcSEcCtD
Ceftizoxime—Numbness—Zoledronate—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
Ceftizoxime—Sensory loss—Zoledronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Ceftizoxime—Pain—Tiludronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Ceftizoxime—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Ceftizoxime—Phlebitis—Pamidronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Ceftizoxime—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Ceftizoxime—Diarrhoea—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Ceftizoxime—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Ceftizoxime—Nausea—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Ceftizoxime—Haemoglobin—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Ceftizoxime—Haemorrhage—Alendronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Ceftizoxime—Erythema multiforme—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Ceftizoxime—Anaemia—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Ceftizoxime—Leukopenia—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Ceftizoxime—Neutropenia—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ceftizoxime—Pancytopenia—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Neutropenia—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Ceftizoxime—Haemoglobin—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
